time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,46.4409718402,182.389086624,65.4042306938,NA,163.979342371,331.476655024,10.0016086487,26.6205024661,38.3284117797,2.36793507927,283.253855723
1140,NA,6.90939130936,51.403841812,183.478326903,68.8763911732,16.3722804317,163.979342371,NA,11.5439683907,26.7630245797,35.2718263202,2.36793507927,192.913202642
1544,233.443180316,NA,39.8238118779,180.210606066,66.6834477125,15.840383223,165.676162366,377.072880896,19.3842970791,NA,40.3661354193,2.68190881666,346.650805254
2361,233.443180316,6.28480049148,51.403841812,NA,53.8912775252,13.0479228773,162.282522377,269.29998338,11.2869084337,26.1929361256,35.2718263202,2.36793507927,146.950414232
4020,237.419269079,7.84627753617,NA,181.299846345,63.0285419447,15.04253741,162.282522377,306.605986366,13.8575080037,25.7653697851,34.2529645004,2.05396134188,NA
5515,233.443180316,6.75324360489,44.7866818496,181.299846345,64.3077589634,15.5744346187,163.979342371,335.621766467,15.6569277026,26.6205024661,29.1586554013,2.05396134188,197.667973857
6794,229.467091554,7.06553901383,49.7495518214,180.210606066,62.4803060795,14.7765888056,160.585702383,293.134374177,11.9295583262,26.0504140121,NA,2.05396134188,173.894117783
8070,227.479047173,6.44094819595,44.7866818496,178.032125508,59.5563814653,14.6436145034,NA,296.243207759,12.5722082187,25.9078918986,31.1963790409,2.05396134188,189.743355165
9745,237.419269079,7.06553901383,44.7866818496,182.389086624,61.3838343492,14.7765888056,158.888882388,295.206929898,11.0298484767,25.480325558,33.2341026806,2.05396134188,183.403660212
11190,225.491002791,7.37783442277,48.0952618308,180.210606066,64.125013675,15.1755117121,162.282522377,321.113876416,12.9577981542,26.3354582391,42.403859059,2.68190881666,188.158431427
12645,229.467091554,6.59709590042,41.4781018684,180.210606066,64.3077589634,15.5744346187,157.192062394,319.041320695,NA,25.480325558,35.2718263202,2.21094821058,248.385533481
13920,237.419269079,6.44094819595,43.132391859,184.567567182,NA,15.7074089208,162.282522377,336.658044327,15.3998677456,26.4779803526,27.1209317616,1.89697447319,234.121219837
15545,245.371446604,6.90939130936,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,26.1020699418,NA,143.780566755
