time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,8.31472064958,29.8980719343,186.74604774,58.0944191582,14.2446915969,169.069802354,459.975109755,NA,25.480325558,117.799633726,6.2926067966,249.97045722
356,251.335579748,NA,26.5894919531,186.74604774,59.5563814653,14.1117172947,NA,479.664389109,18.6131172081,24.910237104,118.818495546,6.1356199279,223.026753669
1026,251.335579748,8.15857294511,36.5152318967,188.924528298,NA,NA,NA,NA,NA,NA,129.007113744,6.60658053398,NA
1712,251.335579748,8.78316376299,29.8980719343,186.74604774,47.4951924316,12.2500770643,163.979342371,407.124938857,16.6851675306,25.3378034445,131.044837384,6.60658053398,281.668931985
2419,253.323624129,7.84627753617,23.2809119719,187.835288019,NA,NA,NA,NA,NA,NA,129.007113744,6.1356199279,254.725228434
3257,255.311668511,7.69012983171,24.9352019625,188.924528298,49.6881358922,12.781974273,165.676162366,NA,19.1272371221,25.9078918986,133.082561023,6.1356199279,338.726186563
3713,251.335579748,7.69012983171,26.5894919531,186.74604774,NA,NA,NA,NA,NA,NA,140.214593762,6.44959366529,354.575423946
3983,249.347535367,7.69012983171,26.5894919531,185.656807461,48.7744094503,12.3830513665,167.37298236,402.979827414,19.7698870146,25.9078918986,142.252317402,6.44959366529,379.934203758
4677,237.419269079,7.2216867183,29.8980719343,182.389086624,51.8810793529,12.6489999708,169.069802354,474.482999805,28.1243356169,25.9078918986,115.761910086,5.35068558444,555.860738706
5040,229.467091554,6.90939130936,NA,182.389086624,NA,NA,NA,NA,NA,NA,95.3846736898,4.40876437228,527.332111417
5445,233.443180316,6.28480049148,38.1695218873,183.478326903,51.1500981994,12.9149485752,165.676162366,491.063445577,33.1370047783,26.1929361256,93.3469500502,3.9378037662,384.688974973
6075,221.514914029,6.12865278701,43.132391859,179.121365787,NA,13.4468457839,163.979342371,444.430941844,40.0776236172,26.4779803526,69.9131281942,3.15286942274,234.121219837
6929,217.538825266,6.59709590042,46.4409718402,NA,NA,NA,NA,NA,NA,NA,58.7056481762,2.99588255404,283.253855723
7530,215.550780885,6.12865278701,48.0952618308,174.764404671,48.7744094503,12.5160256686,162.282522377,494.172279159,46.5041225421,27.6181572607,47.4981681581,2.68190881666,297.518169368
8251,211.574692122,6.12865278701,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,41.3849972392,2.68190881666,229.366448622
8972,207.59860336,6.28480049148,48.0952618308,172.585924113,47.8606830083,12.2500770643,163.979342371,422.669106768,58.7144704994,29.4709447364,34.2529645004,NA,207.177516286
9317,209.586647741,6.44094819595,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,NA,2.21094821058,264.234770864
9655,205.610558978,6.59709590042,46.4409718402,171.496683834,51.1500981994,NA,165.676162366,429.923051793,66.5547991877,33.8891302554,30.1775172211,2.36793507927,253.140304696
10433,207.59860336,6.59709590042,44.7866818496,171.496683834,53.34304166,13.3138714817,169.069802354,417.487717465,80.1789769085,32.7489533473,31.1963790409,2.21094821058,242.045838528
11139,NA,7.06553901383,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,204.00766881
11877,203.622514597,8.47086835405,29.8980719343,171.496683834,49.8708811806,12.2500770643,179.25072232,281.735317709,113.853831275,NA,27.1209317616,2.36793507927,137.440871802
