time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
405,225.491002791,6.59709590042,44.7866818496,179.121365787,81.6685613605,21.6912525187,175.857082332,198.83308885,8.33071892827,24.0551044229,34.2529645004,2.36793507927,199.252897595
5956,225.491002791,7.06553901383,43.132391859,180.210606066,85.1407218399,22.3561240296,177.553902326,NA,10.0016086487,23.6275380823,35.2718263202,2.99588255404,177.063965259
7406,227.479047173,6.90939130936,46.4409718402,178.032125508,85.1407218399,22.3561240296,177.553902326,196.760533128,10.9013184982,23.4850159688,30.1775172211,2.68190881666,180.233812736
8897,223.50295841,7.37783442277,46.4409718402,175.85364495,83.313268956,21.8242268209,177.553902326,198.83308885,11.8010283477,NA,34.2529645004,2.99588255404,191.328278904
9205,223.50295841,7.06553901383,46.4409718402,175.85364495,84.7752312631,22.3561240296,179.25072232,198.83308885,11.9295583262,23.6275380823,35.2718263202,3.15286942274,248.385533481
10283,221.514914029,6.59709590042,48.0952618308,176.942885229,81.6685613605,21.0263810079,NA,201.941922432,11.0298484767,23.6275380823,33.2341026806,2.83889568535,167.55442283
10975,NA,NA,41.4781018684,NA,66.3179571357,17.7020234535,179.25072232,118.003415713,8.71630886376,23.7700601959,26.1020699418,1.89697447319,NA
11525,239.40731346,NA,39.8238118779,175.85364495,60.1046173305,NA,179.25072232,194.687977407,13.7289780252,23.1999717418,NA,2.21094821058,NA
12930,235.431224698,7.84627753617,41.4781018684,174.764404671,54.0740228136,14.3776658991,177.553902326,161.527085864,NA,22.9149275148,21.0077608427,1.89697447319,275.329237032
14245,225.491002791,NA,44.7866818496,175.85364495,NA,13.579820086,174.160262337,180.180087357,13.3433880897,23.6275380823,28.1397935815,2.36793507927,NA
15748,225.491002791,6.75324360489,43.132391859,178.032125508,53.8912775252,14.3776658991,174.160262337,234.066536115,14.5001578962,24.6251928769,32.2152408608,2.52492194796,196.083050118
17201,223.50295841,6.12865278701,49.7495518214,182.389086624,50.967352911,13.3138714817,175.857082332,241.32048114,12.7007381972,24.4826707634,33.2341026806,2.99588255404,167.55442283
18624,217.538825266,5.81635737807,51.403841812,176.942885229,52.6120605065,13.9787429926,174.160262337,255.82837119,12.5722082187,25.0527592175,37.3095499599,2.83889568535,257.895075911
20114,223.50295841,NA,NA,176.942885229,51.5155887761,13.3138714817,174.160262337,303.497152784,12.9577981542,24.1976265364,37.3095499599,2.83889568535,NA
21537,223.50295841,7.53398212724,39.8238118779,NA,50.4191170458,13.1808971795,174.160262337,324.222709999,11.1583784552,24.4826707634,37.3095499599,2.83889568535,194.49812638
23002,223.50295841,NA,44.7866818496,175.85364495,52.2465699297,14.1117172947,170.766622349,375.000325175,12.4436782402,24.910237104,39.3472735995,2.99588255404,NA
24477,229.467091554,NA,43.132391859,178.032125508,52.6120605065,13.4468457839,174.160262337,410.233772439,12.0580883047,24.4826707634,40.3661354193,2.99588255404,NA
25905,229.467091554,7.69012983171,39.8238118779,176.942885229,56.0842209859,14.5106402013,172.463442343,477.591833387,12.7007381972,24.7677149905,41.3849972392,2.99588255404,NA
27345,225.491002791,8.15857294511,43.132391859,175.85364495,55.3532398323,14.6436145034,172.463442343,465.156499058,13.9860379822,25.9078918986,42.403859059,NA,177.063965259
28965,223.50295841,7.53398212724,41.4781018684,173.675164392,55.5359851207,14.2446915969,172.463442343,526.296892841,14.1145679607,25.7653697851,41.3849972392,2.99588255404,170.724270306
