time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.12865278701,36.5152318967,174.764404671,79.110127323,21.0263810079,158.888882388,237.175369697,26.8390358319,21.7747506067,21.0077608427,1.58300073581,581.219518518
450,221.514914029,6.12865278701,41.4781018684,175.85364495,76.3689479971,20.0955608926,160.585702383,241.32048114,24.782556176,22.2023169472,17.9511753832,1.26902699842,NA
1762,225.491002791,7.06553901383,39.8238118779,176.942885229,71.0693346338,18.4998692665,160.585702383,235.102813976,20.5410668855,21.9172727202,17.9511753832,1.42601386711,400.538212355
3160,223.50295841,6.75324360489,43.132391859,175.85364495,73.0795328061,19.1647407774,160.585702383,231.993980393,20.1554769501,21.9172727202,16.9323135634,1.42601386711,332.38649161
3749,225.491002791,6.75324360489,41.4781018684,174.764404671,71.617570499,18.6328435687,NA,237.175369697,NA,22.2023169472,14.8945899237,NA,254.725228434
4537,227.479047173,7.2216867183,43.132391859,174.764404671,71.4348252106,18.4998692665,162.282522377,228.885146811,16.2995775951,21.9172727202,15.9134517436,1.42601386711,326.046796657
6005,227.479047173,6.59709590042,39.8238118779,176.942885229,72.531296941,NA,162.282522377,240.284203279,20.4125369071,22.3448390607,15.9134517436,1.26902699842,307.027711797
7500,229.467091554,NA,41.4781018684,178.032125508,NA,20.4944837992,160.585702383,273.445094823,18.7416471866,22.2023169472,NA,1.26902699842,262.649847126
8720,233.443180316,6.90939130936,39.8238118779,176.942885229,69.4246270383,18.3668949643,160.585702383,NA,35.5790743698,NA,13.8757281039,1.11204012973,211.932287501
10172,231.455135935,NA,39.8238118779,176.942885229,64.3077589634,17.0371519426,160.585702383,359.456157264,48.0464822841,23.9125823094,16.9323135634,1.26902699842,NA
11769,229.467091554,NA,36.5152318967,176.942885229,54.8050039672,14.2446915969,165.676162366,465.156499058,41.2343934237,24.3401486499,25.083208122,1.42601386711,NA
12976,NA,7.37783442277,NA,NA,51.8810793529,13.8457686904,163.979342371,558.421506524,33.0084747998,24.3401486499,28.1397935815,1.7399876045,NA
14314,231.455135935,NA,36.5152318967,178.032125508,51.3328434878,13.1808971795,167.37298236,597.800065232,36.9929041333,23.9125823094,31.1963790409,1.7399876045,NA
15888,NA,NA,33.2066519155,182.389086624,62.2975607911,16.3722804317,163.979342371,496.24483488,36.0931942838,24.6251928769,25.083208122,1.26902699842,NA
17353,235.431224698,6.75324360489,41.4781018684,181.299846345,62.4803060795,15.840383223,167.37298236,381.217992339,28.6384555309,24.6251928769,27.1209317616,1.42601386711,516.237645249
18782,233.443180316,6.90939130936,46.4409718402,182.389086624,65.5869759822,16.3722804317,172.463442343,353.238490099,24.9110861545,24.4826707634,28.1397935815,1.58300073581,501.973331605
20315,229.467091554,6.75324360489,NA,NA,62.4803060795,15.9733575252,170.766622349,328.367821442,25.29667609,24.6251928769,26.1020699418,1.58300073581,451.25577198
23535,NA,7.2216867183,NA,NA,65.5869759822,16.6382290361,170.766622349,421.632828907,28.2528655954,24.4826707634,NA,NA,NA
