time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,44.7866818496,183.478326903,79.4756178998,19.1647407774,180.947542315,186.397754521,NA,23.3424938553,39.3472735995,3.30985629143,275.329237032
1150,237.419269079,7.69012983171,48.0952618308,180.210606066,74.5414951133,17.9679720578,NA,185.36147666,7.04541914329,NA,33.2341026806,3.15286942274,153.290109185
2613,237.419269079,8.00242524064,43.132391859,181.299846345,73.6277686713,17.8349977556,182.644362309,196.760533128,6.91688916479,23.1999717418,43.4227208788,3.46684316012,161.214727876
4060,237.419269079,7.84627753617,43.132391859,181.299846345,75.2724762668,18.10094636,179.25072232,190.542865964,6.91688916479,23.3424938553,41.3849972392,3.30985629143,NA
5480,233.443180316,7.84627753617,46.4409718402,179.121365787,74.5414951133,17.9679720578,182.644362309,171.889864471,6.78835918629,23.6275380823,43.4227208788,NA,151.705185447
6776,229.467091554,NA,44.7866818496,179.121365787,73.0795328061,17.9679720578,179.25072232,191.579143825,8.33071892827,23.1999717418,37.3095499599,3.30985629143,142.195643017
7337,243.383402223,8.15857294511,NA,181.299846345,71.2520799222,17.5690491513,179.25072232,155.309418699,10.5157285627,23.1999717418,29.1586554013,2.83889568535,NA
8118,239.40731346,8.47086835405,36.5152318967,182.389086624,61.9320702144,15.04253741,180.947542315,128.36619432,10.3871985842,23.9125823094,NA,2.83889568535,218.271982454
9562,231.455135935,7.84627753617,41.4781018684,178.032125508,NA,16.1063318274,182.644362309,124.221082877,14.2430979392,24.3401486499,35.2718263202,3.15286942274,191.328278904
11172,NA,8.31472064958,46.4409718402,178.032125508,67.0489382893,16.2393061295,182.644362309,139.765250788,13.6004480467,23.7700601959,48.5170299779,3.62383002882,207.177516286
12572,227.479047173,7.69012983171,54.7124217932,180.210606066,63.5767778099,15.4414603165,182.644362309,NA,10.2586686057,23.9125823094,49.5358917978,3.78081689751,184.988583951
14004,231.455135935,7.37783442277,46.4409718402,NA,63.2112872331,NA,179.25072232,157.381974421,9.48748873474,23.6275380823,45.4604445185,2.99588255404,181.818736474
