time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,9.09545917193,44.7866818496,182.389086624,99.5775996226,23.9518156557,172.463442343,262.046038355,20.1554769501,22.6298832877,27.1209317616,1.89697447319,254.725228434
1280,NA,6.90939130936,41.4781018684,180.210606066,92.0850427987,21.9572011231,172.463442343,216.449812482,22.211956606,22.6298832877,23.0454844823,1.42601386711,194.49812638
2685,237.419269079,5.97250508254,46.4409718402,182.389086624,87.5164105889,21.15935531,170.766622349,NA,22.0834266275,22.6298832877,19.9888990229,1.42601386711,186.573507689
3085,233.443180316,5.81635737807,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,178.648888997
4540,233.443180316,6.75324360489,48.0952618308,180.210606066,78.3791461694,19.1647407774,170.766622349,243.393036861,8.33071892827,23.0574496283,24.0643463022,1.42601386711,178.648888997
5575,231.455135935,5.6602096736,48.0952618308,182.389086624,79.4756178998,19.2977150796,170.766622349,272.408816962,7.30247910028,23.0574496283,22.0266226625,1.42601386711,191.328278904
7010,227.479047173,6.28480049148,62.9838717462,190.013768577,77.2826744391,18.7658178709,170.766622349,288.989262734,9.87307867024,22.9149275148,23.0454844823,1.58300073581,169.139346568
8485,225.491002791,5.03561885572,66.2924517274,190.013768577,73.6277686713,17.8349977556,170.766622349,307.642264227,12.7007381972,22.7724054013,22.0266226625,1.42601386711,178.648888997
8970,231.455135935,NA,62.9838717462,191.103008856,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,154.875032923
9830,227.479047173,5.19176656019,62.9838717462,183.478326903,72.7140422294,17.7020234535,170.766622349,357.383601542,17.0707574661,22.4873611742,19.9888990229,1.26902699842,238.875991052
11216,229.467091554,6.12865278701,53.0581318026,NA,74.5414951133,18.10094636,170.766622349,378.109158757,20.4125369071,22.3448390607,18.970037203,1.26902699842,229.366448622
12686,227.479047173,5.81635737807,53.0581318026,182.389086624,72.8967875177,17.8349977556,170.766622349,365.673824428,20.2840069286,22.3448390607,23.0454844823,1.26902699842,240.46091479
14190,227.479047173,6.44094819595,53.0581318026,181.299846345,72.3485516526,17.7020234535,172.463442343,358.419879403,20.1554769501,22.2023169472,25.083208122,1.42601386711,303.857864321
15683,199.646425834,13.4675948971,33.2066519155,156.247319928,68.1454100196,15.7074089208,206.399842229,358.419879403,25.1681461115,22.9149275148,24.0643463022,1.89697447319,4305.79030346
15690,221.514914029,6.90939130936,46.4409718402,176.942885229,75.820712132,18.4998692665,170.766622349,391.580770946,29.5381653804,22.6298832877,26.1020699418,1.58300073581,544.766272538
16979,237.419269079,6.28480049148,39.8238118779,180.210606066,70.7038440571,17.1701262448,170.766622349,387.435659503,21.697836692,22.6298832877,21.0077608427,NA,406.877907309
18540,237.419269079,6.12865278701,43.132391859,180.210606066,66.3179571357,16.2393061295,170.766622349,408.161216718,25.553736047,22.9149275148,21.0077608427,1.42601386711,410.047754785
19944,235.431224698,7.53398212724,46.4409718402,178.032125508,74.7242404016,NA,170.766622349,470.337888362,26.5819758749,22.9149275148,30.1775172211,1.89697447319,573.294899827
21108,219.526869647,15.9659581686,38.1695218873,164.96124216,57.1806927162,13.4468457839,197.915742258,404.016105275,18.4845872296,23.6275380823,26.1020699418,1.7399876045,2622.60129341
21210,239.40731346,6.59709590042,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,194.49812638
22646,243.383402223,6.12865278701,48.0952618308,185.656807461,62.2975607911,15.04253741,169.069802354,409.197494579,19.3842970791,22.9149275148,27.1209317616,1.26902699842,NA
24147,237.419269079,6.75324360489,51.403841812,184.567567182,64.3077589634,15.5744346187,172.463442343,451.684886869,22.983136477,22.6298832877,26.1020699418,1.11204012973,249.97045722
25520,227.479047173,7.84627753617,46.4409718402,180.210606066,80.5720896301,NA,NA,NA,NA,NA,43.4227208788,2.68190881666,242.045838528
25952,227.479047173,9.40775458087,43.132391859,179.121365787,76.5516932855,18.10094636,174.160262337,525.260614981,33.2655347568,22.6298832877,47.4981681581,2.52492194796,265.819694602
26918,225.491002791,7.37783442277,44.7866818496,173.675164392,63.2112872331,15.3084860143,169.069802354,464.120221198,32.3658249073,23.1999717418,51.5736154374,2.21094821058,273.744313294
28457,231.455135935,6.75324360489,49.7495518214,178.032125508,56.2669662743,13.7127943882,167.37298236,405.052383136,29.1525754449,23.1999717418,43.4227208788,1.7399876045,173.894117783
29817,233.443180316,7.84627753617,46.4409718402,176.942885229,62.1148155027,15.1755117121,167.37298236,552.20383936,46.1185326066,NA,37.3095499599,1.58300073581,243.630762267
31225,231.455135935,7.69012983171,51.403841812,176.942885229,57.546183293,13.9787429926,167.37298236,586.401008764,43.4194030581,22.9149275148,32.2152408608,1.26902699842,226.196601146
32729,229.467091554,8.15857294511,51.403841812,176.942885229,57.3634380046,13.8457686904,169.069802354,636.142346079,31.4661150579,22.6298832877,30.1775172211,1.26902699842,191.328278904
33882,225.491002791,8.15857294511,48.0952618308,174.764404671,63.7595230983,15.4414603165,169.069802354,739.770132152,46.7611824991,22.9149275148,30.1775172211,1.26902699842,184.988583951
34205,229.467091554,8.15857294511,51.403841812,175.85364495,53.8912775252,13.3138714817,169.069802354,627.852123193,39.9490936387,23.0574496283,30.1775172211,1.26902699842,170.724270306
35587,227.479047173,7.37783442277,48.0952618308,175.85364495,54.8050039672,13.3138714817,169.069802354,631.997234636,28.3813955739,23.1999717418,27.1209317616,1.26902699842,135.855948064
36971,223.50295841,7.37783442277,54.7124217932,173.675164392,49.5053906039,12.2500770643,165.676162366,572.929396574,26.4534458964,23.1999717418,27.1209317616,1.26902699842,191.328278904
38474,227.479047173,7.53398212724,49.7495518214,173.675164392,54.256768102,13.1808971795,167.37298236,659.976736876,29.7952253374,23.0574496283,25.083208122,1.26902699842,200.837821333
39938,221.514914029,7.06553901383,51.403841812,172.585924113,51.5155887761,13.1808971795,NA,624.743289611,30.3093452514,23.1999717418,23.0454844823,1.11204012973,177.063965259
41393,219.526869647,6.59709590042,54.7124217932,174.764404671,51.1500981994,12.5160256686,165.676162366,685.883683394,30.4378752299,23.0574496283,22.0266226625,1.26902699842,218.271982454
42060,215.550780885,6.75324360489,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,219.856906192
42745,215.550780885,6.44094819595,58.0210017744,175.85364495,48.2261735851,12.1171027621,163.979342371,656.867903294,25.1681461115,23.3424938553,21.0077608427,1.26902699842,197.667973857
