time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.28480049148,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,288.008626938
345,217.538825266,6.44094819595,49.7495518214,175.85364495,63.5767778099,16.5052547339,167.37298236,392.617048807,10.6442585412,28.9008562824,14.8945899237,1.11204012973,307.027711797
798,209.586647741,5.97250508254,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,208.762440025
1188,215.550780885,5.6602096736,NA,180.210606066,66.1352118473,17.0371519426,165.676162366,369.818935871,13.2148581112,28.3307678283,15.9134517436,1.26902699842,NA
1632,205.610558978,5.97250508254,58.0210017744,NA,64.3077589634,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,376.764356281
2525,219.526869647,6.28480049148,53.0581318026,175.85364495,56.4497115627,14.6436145034,165.676162366,297.27948562,12.8292681757,NA,17.9511753832,1.11204012973,143.780566755
3966,217.538825266,6.75324360489,49.7495518214,172.585924113,54.8050039672,14.2446915969,165.676162366,258.937204772,12.7007381972,28.0457236013,14.8945899237,0.955053261033,254.725228434
5372,219.526869647,6.44094819595,49.7495518214,175.85364495,55.1704945439,14.5106402013,165.676162366,204.014478154,11.6724983692,27.0480688067,13.8757281039,1.11204012973,197.667973857
6807,219.526869647,6.12865278701,54.7124217932,174.764404671,51.1500981994,13.1808971795,163.979342371,198.83308885,NA,26.6205024661,12.8568662841,0.955053261033,134.271024326
8255,227.479047173,6.12865278701,51.403841812,180.210606066,54.9877492555,14.2446915969,163.979342371,206.087033875,7.55953905728,26.6205024661,15.9134517436,0.955053261033,124.761481896
9714,223.50295841,NA,51.403841812,176.942885229,57.1806927162,14.7765888056,163.979342371,215.413534622,7.43100907878,26.1929361256,14.8945899237,1.11204012973,205.592592548
11345,227.479047173,6.44094819595,46.4409718402,180.210606066,56.0842209859,14.3776658991,163.979342371,NA,8.33071892827,26.1929361256,NA,1.42601386711,265.819694602
12865,233.443180316,5.6602096736,48.0952618308,182.389086624,56.8152021394,14.1117172947,167.37298236,250.646981887,7.17394912179,26.1929361256,12.8568662841,1.42601386711,189.743355165
14495,NA,6.28480049148,46.4409718402,181.299846345,67.4144288661,17.4360748491,165.676162366,368.78265801,9.61601871324,26.3354582391,12.8568662841,1.7399876045,272.159389555
15669,231.455135935,5.34791426466,51.403841812,185.656807461,62.4803060795,15.7074089208,NA,320.077598556,9.10189879925,26.6205024661,13.8757281039,1.89697447319,200.837821333
17195,225.491002791,6.44094819595,46.4409718402,181.299846345,61.3838343492,15.3084860143,169.069802354,339.76687791,9.61601871324,26.9055466932,13.8757281039,1.89697447319,237.291067313
18580,229.467091554,5.81635737807,48.0952618308,183.478326903,58.459909735,14.6436145034,167.37298236,313.859931391,7.43100907878,26.6205024661,14.8945899237,1.7399876045,207.177516286
20005,227.479047173,6.90939130936,46.4409718402,184.567567182,66.8661930009,NA,170.766622349,345.984545074,7.04541914329,26.1929361256,12.8568662841,1.89697447319,184.988583951
21443,229.467091554,6.28480049148,48.0952618308,183.478326903,57.7289285814,14.6436145034,167.37298236,352.202212238,6.6598292078,26.6205024661,12.8568662841,NA,173.894117783
