time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.06553901383,NA,180.210606066,NA,22.4890983318,179.25072232,213.3409789,8.45924890676,23.6275380823,24.0643463022,2.36793507927,254.725228434
380,259.287757273,7.37783442277,28.2437819437,184.567567182,83.8615048211,21.15935531,184.341182303,226.81259109,15.2713377671,23.7700601959,26.1020699418,NA,219.856906192
811,251.335579748,7.84627753617,23.2809119719,181.299846345,81.3030707837,21.0263810079,180.947542315,212.304701039,21.954896649,24.1976265364,NA,2.83889568535,245.215686005
1028,NA,8.00242524064,26.5894919531,183.478326903,76.9171838623,19.5636636839,179.25072232,186.397754521,17.9704673156,24.1976265364,33.2341026806,2.83889568535,280.084008247
1246,243.383402223,8.00242524064,26.5894919531,181.299846345,71.9830610758,18.4998692665,179.25072232,154.273140838,15.3998677456,24.1976265364,34.2529645004,3.15286942274,307.027711797
1578,241.395357842,8.00242524064,31.5523619249,181.299846345,69.6073723267,NA,180.947542315,127.329916459,14.1145679607,24.4826707634,35.2718263202,3.15286942274,237.291067313
2170,241.395357842,6.90939130936,33.2066519155,184.567567182,62.1148155027,16.1063318274,177.553902326,120.075971434,NA,24.4826707634,32.2152408608,2.83889568535,173.894117783
2618,247.359490985,6.75324360489,39.8238118779,188.924528298,63.7595230983,16.3722804317,180.947542315,100.38669208,14.2430979392,NA,31.1963790409,2.52492194796,146.950414232
2982,245.371446604,6.75324360489,44.7866818496,187.835288019,60.6528531956,16.1063318274,180.947542315,106.604359245,13.2148581112,24.3401486499,30.1775172211,2.36793507927,156.459956662
3714,247.359490985,5.81635737807,49.7495518214,188.924528298,61.2010890608,15.9733575252,175.857082332,120.075971434,14.6286878747,24.7677149905,26.1020699418,2.05396134188,148.53533797
4320,249.347535367,5.6602096736,51.403841812,NA,60.1046173305,15.7074089208,179.25072232,105.568081384,13.4719180682,24.3401486499,24.0643463022,1.7399876045,140.610719279
5140,247.359490985,5.50406196913,49.7495518214,191.103008856,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,234.121219837
5849,249.347535367,5.50406196913,46.4409718402,191.103008856,62.8457966563,16.2393061295,179.25072232,110.749470688,10.6442585412,24.4826707634,19.9888990229,1.7399876045,230.95137236
6600,243.383402223,5.50406196913,53.0581318026,191.103008856,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,254.725228434
7265,243.383402223,5.50406196913,53.0581318026,188.924528298,67.2316835777,17.0371519426,180.947542315,128.36619432,13.4719180682,24.7677149905,25.083208122,1.7399876045,226.196601146
8755,237.419269079,5.6602096736,49.7495518214,186.74604774,70.7038440571,18.2339206622,179.25072232,148.055473674,17.3278174231,25.0527592175,29.1586554013,1.7399876045,183.403660212
10360,229.467091554,5.81635737807,48.0952618308,180.210606066,72.531296941,18.3668949643,177.553902326,165.672197307,22.0834266275,25.195281331,30.1775172211,2.21094821058,210.347363763
11680,223.50295841,5.81635737807,46.4409718402,172.585924113,64.8559948286,17.0371519426,177.553902326,NA,23.3687264125,25.7653697851,25.083208122,1.89697447319,202.422745071
13280,227.479047173,5.97250508254,44.7866818496,178.032125508,66.8661930009,16.5052547339,NA,194.687977407,20.0269469716,26.1929361256,21.0077608427,1.7399876045,NA
14628,227.479047173,6.28480049148,44.7866818496,178.032125508,65.4042306938,16.5052547339,182.644362309,223.703757508,16.5566375521,26.4779803526,17.9511753832,1.58300073581,205.592592548
16070,233.443180316,6.28480049148,43.132391859,180.210606066,59.7391267537,15.4414603165,182.644362309,179.143809496,12.4436782402,26.7630245797,14.8945899237,1.58300073581,232.536296099
18873,227.479047173,6.44094819595,41.4781018684,175.85364495,64.6732495402,16.2393061295,184.341182303,213.3409789,13.9860379822,27.1905909202,14.8945899237,1.42601386711,207.177516286
20327,231.455135935,6.59709590042,44.7866818496,176.942885229,61.0183437724,15.1755117121,180.947542315,233.030258254,12.7007381972,26.4779803526,15.9134517436,1.42601386711,197.667973857
21813,233.443180316,NA,41.4781018684,176.942885229,67.4144288661,16.6382290361,180.947542315,277.590206266,15.3998677456,26.4779803526,14.8945899237,1.42601386711,234.121219837
23240,225.491002791,6.59709590042,43.132391859,174.764404671,59.7391267537,15.840383223,179.25072232,213.3409789,12.8292681757,26.3354582391,15.9134517436,1.58300073581,216.687058716
