time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,48.0952618308,179.121365787,50.053626469,12.3830513665,169.069802354,393.653326668,18.9987071436,31.6087764392,26.1020699418,1.26902699842,235.706143575
778,233.443180316,7.37783442277,51.403841812,181.299846345,44.7540131057,11.1862826469,172.463442343,349.093378656,13.0863281327,31.0386879851,24.0643463022,0.955053261033,200.837821333
2243,229.467091554,7.2216867183,51.403841812,179.121365787,46.5814659896,11.5852055534,167.37298236,348.057100795,11.4154384122,30.0410331905,29.1586554013,1.11204012973,261.064923388
3667,233.443180316,6.59709590042,49.7495518214,181.299846345,48.9571547387,12.1171027621,167.37298236,367.746380149,10.1301386272,30.183555304,30.1775172211,0.955053261033,169.139346568
5121,235.431224698,6.90939130936,53.0581318026,184.567567182,53.1602963716,13.1808971795,NA,448.576053287,13.0863281327,30.0410331905,30.1775172211,1.11204012973,243.630762267
6201,235.431224698,6.12865278701,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,200.837821333
6556,233.443180316,6.59709590042,53.0581318026,NA,NA,13.1808971795,172.463442343,474.482999805,34.4223045633,31.3237322121,26.1020699418,1.11204012973,243.630762267
7757,229.467091554,6.44094819595,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,326.046796657
8124,229.467091554,6.75324360489,56.3667117838,182.389086624,50.053626469,12.1171027621,175.857082332,426.814218211,21.183716778,31.6087764392,NA,1.11204012973,216.687058716
9452,225.491002791,7.2216867183,56.3667117838,182.389086624,48.9571547387,12.2500770643,175.857082332,392.617048807,16.8136975091,32.1788648932,27.1209317616,0.955053261033,257.895075911
10905,NA,6.44094819595,NA,178.032125508,46.9469565664,11.5852055534,175.857082332,360.492435124,7.17394912179,32.0363427797,23.0454844823,NA,181.818736474
12311,217.538825266,NA,56.3667117838,176.942885229,48.4089188735,12.1171027621,174.160262337,355.311045821,9.87307867024,32.4639091202,22.0266226625,1.11204012973,178.648888997
13751,215.550780885,7.2216867183,54.7124217932,175.85364495,50.2363717574,12.3830513665,174.160262337,378.109158757,10.9013184982,32.4639091202,19.9888990229,1.26902699842,143.780566755
15187,217.538825266,7.53398212724,53.0581318026,175.85364495,50.967352911,NA,172.463442343,NA,NA,NA,17.9511753832,1.11204012973,162.799651615
16661,199.646425834,6.90939130936,49.7495518214,157.336560207,48.9571547387,11.8511541578,179.25072232,363.601268706,17.9704673156,33.1765196878,15.9134517436,1.11204012973,866.505791407
16809,215.550780885,7.37783442277,51.403841812,172.585924113,48.9571547387,12.1171027621,175.857082332,372.927769453,18.3560572511,33.1765196878,18.970037203,1.11204012973,NA
