time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.00242524064,56.3667117838,173.675164392,56.6324568511,13.7127943882,172.463442343,397.798438111,19.7698870146,25.6228476715,33.2341026806,2.05396134188,139.025795541
572,225.491002791,7.84627753617,54.7124217932,175.85364495,50.6018623342,12.5160256686,175.857082332,422.669106768,15.2713377671,25.480325558,31.1963790409,2.05396134188,143.780566755
2057,239.40731346,7.84627753617,43.132391859,183.478326903,52.9775510833,12.9149485752,172.463442343,391.580770946,15.1428077886,25.3378034445,27.1209317616,2.05396134188,177.063965259
3489,235.431224698,7.37783442277,41.4781018684,180.210606066,55.1704945439,13.4468457839,177.553902326,465.156499058,NA,25.195281331,23.0454844823,1.89697447319,85.1383884394
4407,NA,6.28480049148,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,NA
4928,233.443180316,6.44094819595,46.4409718402,178.032125508,54.4395133904,13.3138714817,172.463442343,385.363103782,26.9675658104,26.9055466932,24.0643463022,2.05396134188,200.837821333
5649,NA,6.59709590042,NA,NA,52.6120605065,NA,169.069802354,338.730600049,16.0425176381,26.7630245797,NA,NA,NA
6424,239.40731346,8.00242524064,44.7866818496,180.210606066,52.4293152181,12.6489999708,NA,326.29526572,14.8857478316,26.4779803526,23.0454844823,1.89697447319,148.53533797
7807,243.383402223,NA,44.7866818496,183.478326903,52.0638246413,12.781974273,170.766622349,NA,13.0863281327,26.1929361256,NA,1.89697447319,150.120261709
9512,241.395357842,7.2216867183,48.0952618308,181.299846345,55.5359851207,13.3138714817,174.160262337,353.238490099,11.5439683907,26.3354582391,23.0454844823,1.89697447319,183.403660212
10801,239.40731346,7.2216867183,44.7866818496,180.210606066,57.1806927162,13.7127943882,174.160262337,301.424597062,9.48748873474,NA,22.0266226625,NA,129.516253111
12185,239.40731346,7.2216867183,46.4409718402,NA,NA,11.9841284599,169.069802354,254.79209333,8.71630886376,25.6228476715,24.0643463022,1.7399876045,177.063965259
13610,237.419269079,6.90939130936,48.0952618308,179.121365787,53.5257869484,13.0479228773,174.160262337,281.735317709,8.45924890676,26.6205024661,24.0643463022,1.58300073581,180.233812736
15236,239.40731346,7.2216867183,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,159.629804138
16493,239.40731346,7.06553901383,NA,180.210606066,51.8810793529,12.6489999708,170.766622349,261.009760494,9.10189879925,26.0504140121,28.1397935815,1.58300073581,135.855948064
