time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.37783442277,44.7866818496,171.496683834,NA,15.840383223,189.431642286,174.998698053,23.8828463265,26.1929361256,47.4981681581,3.78081689751,146.950414232
317,219.526869647,7.84627753617,43.132391859,173.675164392,63.2112872331,15.7074089208,189.431642286,176.034975914,25.6822660255,26.0504140121,51.5736154374,3.9378037662,180.233812736
1734,221.514914029,8.15857294511,41.4781018684,172.585924113,62.1148155027,15.5744346187,192.825282275,191.579143825,32.6228848643,25.9078918986,63.7999572753,4.40876437228,229.366448622
3177,221.514914029,6.12865278701,51.403841812,178.032125508,61.749324926,15.7074089208,192.825282275,219.558646065,42.3911632302,25.9078918986,37.3095499599,3.15286942274,230.95137236
4575,221.514914029,5.97250508254,49.7495518214,176.942885229,62.6630513679,15.5744346187,191.128462281,191.579143825,36.2217242623,25.7653697851,52.5924772572,3.62383002882,240.46091479
5349,221.514914029,6.59709590042,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,2.36793507927,242.045838528
5975,223.50295841,6.28480049148,46.4409718402,174.764404671,67.0489382893,16.6382290361,189.431642286,210.232145318,48.5606021981,26.0504140121,35.2718263202,2.83889568535,262.649847126
7535,231.455135935,6.59709590042,39.8238118779,178.032125508,61.3838343492,15.3084860143,189.431642286,200.905644571,36.8643741548,26.4779803526,49.5358917978,3.62383002882,254.725228434
8823,229.467091554,6.12865278701,43.132391859,NA,56.9979474278,NA,187.734822292,179.143809496,35.7076043483,27.0480688067,33.2341026806,2.52492194796,234.121219837
10283,233.443180316,NA,39.8238118779,178.032125508,52.4293152181,13.1808971795,191.128462281,168.781030889,38.1496739397,28.1882457148,54.6302008969,3.46684316012,207.177516286
11768,227.479047173,7.37783442277,48.0952618308,182.389086624,50.053626469,12.6489999708,194.522102269,166.708475167,43.1623431011,27.9032014878,34.2529645004,2.36793507927,245.215686005
13238,231.455135935,7.53398212724,48.0952618308,180.210606066,50.053626469,12.2500770643,194.522102269,174.998698053,38.1496739397,27.6181572607,60.7433718158,3.62383002882,281.668931985
14717,229.467091554,8.93931146746,43.132391859,178.032125508,53.34304166,13.4468457839,194.522102269,197.796810989,38.1496739397,28.4732899418,84.1771936718,4.40876437228,200.837821333
16225,231.455135935,6.44094819595,44.7866818496,183.478326903,48.4089188735,12.1171027621,194.522102269,152.200585117,20.5410668855,29.1859005094,50.5547536176,2.99588255404,145.365490494
16845,231.455135935,6.90939130936,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,56.6679245365,3.62383002882,232.536296099
17587,229.467091554,6.59709590042,43.132391859,184.567567182,47.8606830083,11.9841284599,NA,171.889864471,20.1554769501,29.3284226229,62.7810954555,4.09479063489,226.196601146
19036,227.479047173,6.28480049148,49.7495518214,182.389086624,45.6677395477,11.1862826469,197.915742258,160.490808003,15.9139876596,29.898511077,40.3661354193,3.15286942274,268.989542079
20500,227.479047173,7.2216867183,48.0952618308,179.121365787,45.1195036825,11.0533083447,199.612562252,145.982917953,19.6413570361,29.898511077,NA,NA,264.234770864
21991,223.50295841,6.90939130936,49.7495518214,180.210606066,54.9877492555,13.4468457839,189.431642286,111.785748548,NA,30.3260774175,37.3095499599,2.99588255404,208.762440025
23346,NA,7.53398212724,48.0952618308,181.299846345,55.1704945439,13.7127943882,189.431642286,106.604359245,21.5693067135,NA,51.5736154374,4.25177750359,299.103093106
24845,221.514914029,8.00242524064,48.0952618308,180.210606066,53.1602963716,13.1808971795,194.522102269,110.749470688,15.7854576811,32.6064312338,68.8942663744,5.03671184705,256.310152173
26219,229.467091554,7.06553901383,43.132391859,180.210606066,58.8254003117,13.7127943882,196.218922264,136.656417206,23.8828463265,31.7512985527,42.403859059,3.46684316012,170.724270306
27631,229.467091554,8.62701605852,33.2066519155,178.032125508,54.6222586788,12.9149485752,196.218922264,135.620139345,31.5946450364,32.0363427797,54.6302008969,4.40876437228,219.856906192
28309,225.491002791,10.0323453987,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,65.8376809149,4.87972497836,215.102134978
28531,225.491002791,8.93931146746,NA,174.764404671,NA,NA,NA,NA,NA,NA,66.8565427348,4.87972497836,191.328278904
29043,227.479047173,9.40775458087,33.2066519155,175.85364495,51.5155887761,12.1171027621,196.218922264,121.112249295,30.9519951439,33.3190418013,69.9131281942,5.19369871575,154.875032923
30144,221.514914029,6.59709590042,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,41.3849972392,2.68190881666,345.065881516
30502,213.562736503,6.44094819595,48.0952618308,176.942885229,51.6983340645,12.1171027621,199.612562252,101.422969941,36.3502542408,35.3143513905,31.1963790409,2.05396134188,292.763398153
31224,219.526869647,6.59709590042,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,NA
31536,229.467091554,7.37783442277,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,223.026753669
32027,225.491002791,8.31472064958,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,249.97045722
33432,233.443180316,8.93931146746,39.8238118779,178.032125508,53.5257869484,12.3830513665,206.399842229,NA,34.1652446063,35.8844398446,44.4415826986,2.83889568535,215.102134978
