time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.2216867183,64.6381617368,174.764404671,57.3634380046,13.8457686904,158.888882388,278.626484126,NA,26.9055466932,NA,2.21094821058,169.139346568
753,203.622514597,7.2216867183,NA,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,240.46091479
1401,201.634470216,6.90939130936,67.946741718,175.85364495,50.7846076226,12.5160256686,158.888882388,274.481372683,12.9577981542,27.0480688067,33.2341026806,2.52492194796,162.799651615
2156,203.622514597,7.69012983171,69.6010317086,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,2.52492194796,NA
2918,207.59860336,7.06553901383,69.6010317086,NA,50.2363717574,12.1171027621,162.282522377,245.465592583,11.5439683907,25.9078918986,35.2718263202,NA,183.403660212
4291,201.634470216,7.2216867183,67.946741718,172.585924113,49.1399000271,11.4522312512,162.282522377,216.449812482,9.61601871324,25.7653697851,37.3095499599,2.52492194796,173.894117783
5870,201.634470216,6.90939130936,62.9838717462,171.496683834,46.764211278,11.3192569491,162.282522377,NA,7.81659901427,25.7653697851,40.3661354193,2.68190881666,178.648888997
7209,199.646425834,NA,62.9838717462,171.496683834,50.4191170458,12.6489999708,157.192062394,200.905644571,7.94512899277,25.9078918986,34.2529645004,2.36793507927,175.479041521
8696,197.658381453,6.75324360489,64.6381617368,168.228962997,52.7948057949,12.5160256686,160.585702383,193.651699546,8.45924890676,25.480325558,27.1209317616,2.21094821058,161.214727876
10099,201.634470216,7.37783442277,62.9838717462,169.318203276,54.4395133904,13.3138714817,160.585702383,220.594923925,8.97336882075,NA,26.1020699418,2.21094821058,162.799651615
11535,NA,8.00242524064,59.675291765,167.139722718,51.8810793529,12.9149485752,155.4952424,266.191149798,9.10189879925,26.1929361256,25.083208122,2.21094821058,162.799651615
13007,197.658381453,7.53398212724,58.0210017744,167.139722718,52.0638246413,NA,NA,341.839433631,9.10189879925,26.3354582391,24.0643463022,2.21094821058,159.629804138
14406,197.658381453,8.15857294511,58.0210017744,166.050482439,52.9775510833,13.0479228773,158.888882388,378.109158757,9.35895875625,25.7653697851,24.0643463022,2.05396134188,164.384575353
15913,191.694248309,8.31472064958,56.3667117838,158.425800486,49.6881358922,12.6489999708,153.798422406,446.503497565,9.61601871324,26.3354582391,25.083208122,2.21094821058,159.629804138
16355,191.694248309,8.00242524064,61.3295817556,163.872001881,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,199.252897595
17296,195.670337072,8.00242524064,54.7124217932,158.425800486,53.34304166,13.1808971795,157.192062394,476.555555526,10.6442585412,26.1929361256,27.1209317616,2.36793507927,164.384575353
18774,189.706203928,8.47086835405,53.0581318026,161.693521323,NA,12.5160256686,152.101602411,445.467219704,9.10189879925,26.4779803526,27.1209317616,2.36793507927,194.49812638
