time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,NA,56.3667117838,172.585924113,71.617570499,17.9679720578,169.069802354,629.924678915,27.9958056384,21.7747506067,16.9323135634,1.7399876045,376.764356281
814,209.586647741,7.37783442277,59.675291765,NA,69.9728629035,17.0371519426,170.766622349,594.69123165,22.469016563,21.7747506067,16.9323135634,1.89697447319,365.669890113
2214,207.59860336,7.37783442277,56.3667117838,173.675164392,73.4450233829,17.8349977556,NA,524.22433712,20.926656821,22.2023169472,NA,NA,329.216644133
3689,205.610558978,7.2216867183,62.9838717462,175.85364495,66.5007024241,16.3722804317,169.069802354,570.856840853,23.6257863695,22.0597948337,13.8757281039,1.58300073581,310.197559274
5084,199.646425834,6.90939130936,61.3295817556,174.764404671,NA,17.0371519426,165.676162366,594.69123165,24.268436262,NA,13.8757281039,1.58300073581,327.631720395
5694,NA,7.37783442277,NA,NA,73.4450233829,18.10094636,167.37298236,704.536684887,27.9958056384,21.9172727202,NA,NA,NA
6250,211.574692122,7.06553901383,NA,175.85364495,69.0591364616,17.7020234535,167.37298236,669.303237623,36.3502542408,21.9172727202,13.8757281039,1.7399876045,326.046796657
7705,221.514914029,6.28480049148,51.403841812,178.032125508,58.459909735,14.6436145034,170.766622349,680.702294091,24.525496219,22.2023169472,17.9511753832,1.7399876045,254.725228434
9176,227.479047173,7.06553901383,46.4409718402,178.032125508,54.4395133904,13.3138714817,174.160262337,753.241744342,NA,22.3448390607,16.9323135634,1.58300073581,278.499084509
10591,227.479047173,7.2216867183,48.0952618308,178.032125508,51.6983340645,NA,165.676162366,627.852123193,16.9422274876,22.3448390607,12.8568662841,1.58300073581,NA
12364,223.50295841,6.12865278701,53.0581318026,181.299846345,58.6426550233,14.9095631078,165.676162366,NA,15.7854576811,22.7724054013,14.8945899237,2.05396134188,181.818736474
13690,NA,6.44094819595,54.7124217932,175.85364495,53.8912775252,13.4468457839,165.676162366,961.533594349,16.8136975091,23.0574496283,13.8757281039,1.89697447319,172.309194044
