time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,NA,44.7866818496,181.299846345,79.110127323,20.361509497,163.979342371,259.973482633,18.0989972941,22.4873611742,27.1209317616,2.52492194796,237.291067313
562,237.419269079,6.75324360489,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,219.856906192
1334,223.50295841,8.00242524064,49.7495518214,176.942885229,75.6379668436,19.4306893817,163.979342371,249.610704026,7.81659901427,21.7747506067,22.0266226625,1.7399876045,207.177516286
1569,235.431224698,6.90939130936,43.132391859,181.299846345,74.5414951133,19.1647407774,158.888882388,213.3409789,13.0863281327,22.3448390607,29.1586554013,2.36793507927,267.404618341
4249,233.443180316,7.69012983171,46.4409718402,179.121365787,66.8661930009,17.8349977556,160.585702383,237.175369697,13.6004480467,22.4873611742,22.0266226625,2.21094821058,177.063965259
5639,233.443180316,7.69012983171,44.7866818496,181.299846345,69.4246270383,18.3668949643,160.585702383,NA,13.4719180682,22.3448390607,22.0266226625,NA,184.988583951
6830,239.40731346,6.75324360489,39.8238118779,179.121365787,56.8152021394,15.3084860143,160.585702383,191.579143825,16.2995775951,NA,22.0266226625,2.05396134188,219.856906192
8368,233.443180316,7.06553901383,38.1695218873,176.942885229,53.8912775252,14.1117172947,160.585702383,141.83780651,17.3278174231,22.4873611742,24.0643463022,2.36793507927,211.932287501
9833,229.467091554,7.2216867183,36.5152318967,178.032125508,NA,13.1808971795,160.585702383,157.381974421,17.3278174231,22.2023169472,30.1775172211,2.83889568535,200.837821333
10862,NA,6.44094819595,NA,NA,53.7085322368,14.2446915969,157.192062394,195.724255268,16.6851675306,23.4850159688,NA,NA,213.517211239
11228,233.443180316,7.37783442277,41.4781018684,182.389086624,59.3736361769,15.3084860143,158.888882388,244.429314722,20.5410668855,23.6275380823,33.2341026806,2.52492194796,NA
12694,231.455135935,6.75324360489,39.8238118779,182.389086624,65.2214854054,16.6382290361,NA,326.29526572,19.3842970791,23.6275380823,38.3284117797,1.89697447319,208.762440025
14114,237.419269079,7.06553901383,41.4781018684,186.74604774,64.3077589634,NA,160.585702383,365.673824428,17.8419373371,23.4850159688,42.403859059,2.36793507927,188.158431427
15579,231.455135935,6.12865278701,NA,185.656807461,69.6073723267,17.5690491513,163.979342371,506.607613488,23.240196434,23.6275380823,40.3661354193,2.68190881666,254.725228434
17104,NA,7.84627753617,44.7866818496,184.567567182,69.4246270383,17.1701262448,165.676162366,560.494062246,20.7981268425,23.1999717418,38.3284117797,2.36793507927,181.818736474
18594,233.443180316,8.47086835405,41.4781018684,184.567567182,71.0693346338,17.9679720578,165.676162366,621.634456029,NA,22.9149275148,34.2529645004,2.21094821058,181.818736474
20034,231.455135935,7.84627753617,41.4781018684,176.942885229,69.4246270383,17.4360748491,163.979342371,687.956239116,23.3687264125,22.6298832877,37.3095499599,2.36793507927,183.403660212
21439,235.431224698,8.15857294511,44.7866818496,NA,69.0591364616,17.5690491513,163.979342371,613.344233143,20.4125369071,23.1999717418,36.2906881401,2.52492194796,161.214727876
22893,233.443180316,7.69012983171,38.1695218873,180.210606066,64.4905042518,16.3722804317,165.676162366,542.877338613,19.6413570361,22.4873611742,NA,1.58300073581,159.629804138
23504,229.467091554,8.00242524064,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,205.592592548
