time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
333,251.335579748,9.09545917193,41.4781018684,186.74604774,58.459909735,13.9787429926,175.857082332,166.708475167,17.5848773801,27.9032014878,45.4604445185,NA,227.781524884
1090,NA,NA,34.8609419061,187.835288019,67.9626647312,17.0371519426,169.069802354,131.475027902,16.5566375521,26.6205024661,43.4227208788,2.05396134188,292.763398153
1225,251.335579748,7.69012983171,33.2066519155,186.74604774,61.0183437724,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,275.329237032
1449,255.311668511,8.15857294511,36.5152318967,186.74604774,67.2316835777,16.6382290361,169.069802354,113.85830427,20.926656821,27.1905909202,36.2906881401,1.58300073581,251.555380958
1668,259.287757273,7.69012983171,33.2066519155,187.835288019,68.8763911732,17.3031005469,170.766622349,126.293638599,20.2840069286,27.4756351472,34.2529645004,1.58300073581,218.271982454
2277,259.287757273,7.53398212724,34.8609419061,185.656807461,65.9524665589,16.3722804317,169.069802354,102.459247802,21.5693067135,27.3331130337,33.2341026806,1.42601386711,205.592592548
3108,257.299712892,7.2216867183,34.8609419061,185.656807461,62.2975607911,NA,170.766622349,102.459247802,22.469016563,27.7606793743,31.1963790409,1.42601386711,200.837821333
4498,257.299712892,7.06553901383,36.5152318967,185.656807461,NA,15.7074089208,170.766622349,96.2415806374,23.6257863695,28.1882457148,29.1586554013,1.26902699842,232.536296099
5178,255.311668511,6.44094819595,36.5152318967,186.74604774,65.7697212705,16.5052547339,169.069802354,82.7699684479,25.4252060685,27.9032014878,29.1586554013,1.26902699842,249.97045722
5521,253.323624129,7.06553901383,34.8609419061,185.656807461,64.8559948286,16.2393061295,170.766622349,90.023913473,23.497256391,28.0457236013,29.1586554013,1.26902699842,314.952330489
5953,249.347535367,6.44094819595,34.8609419061,182.389086624,64.4905042518,15.9733575252,NA,88.9876356123,23.1116664555,28.0457236013,32.2152408608,1.26902699842,395.783441141
7398,259.287757273,6.75324360489,36.5152318967,185.656807461,60.2873626189,14.7765888056,175.857082332,124.221082877,20.0269469716,28.6158120553,39.3472735995,1.11204012973,162.799651615
8868,257.299712892,8.00242524064,38.1695218873,185.656807461,65.5869759822,15.840383223,175.857082332,115.930859991,20.2840069286,29.7559889635,48.5170299779,1.11204012973,280.084008247
9498,257.299712892,8.62701605852,34.8609419061,184.567567182,63.2112872331,15.4414603165,175.857082332,116.967137852,19.7698870146,29.1859005094,52.5924772572,1.11204012973,242.045838528
10360,253.323624129,8.31472064958,34.8609419061,184.567567182,59.7391267537,14.5106402013,177.553902326,114.894582131,33.2655347568,30.183555304,58.7056481762,1.26902699842,229.366448622
10881,253.323624129,8.31472064958,34.8609419061,184.567567182,61.5665796376,14.6436145034,177.553902326,NA,NA,30.7536437581,NA,1.26902699842,270.574465817
11410,253.323624129,8.47086835405,31.5523619249,183.478326903,61.749324926,14.3776658991,177.553902326,115.930859991,42.9052831442,NA,64.8188190951,1.26902699842,365.669890113
11773,247.359490985,8.00242524064,NA,180.210606066,53.1602963716,12.6489999708,177.553902326,99.3504142196,37.6355540257,30.6111216446,64.8188190951,1.26902699842,NA
12783,247.359490985,7.37783442277,28.2437819437,NA,60.835598484,14.6436145034,175.857082332,96.2415806374,46.8897124776,29.1859005094,68.8942663744,1.42601386711,251.555380958
