time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,8.47086835405,41.4781018684,171.496683834,80.5720896301,20.0955608926,177.553902326,307.642264227,16.1710476166,22.0597948337,103.535568248,3.9378037662,796.769146923
469,213.562736503,6.59709590042,46.4409718402,176.942885229,72.8967875177,19.0317664752,172.463442343,276.553928405,22.983136477,22.2023169472,105.573291888,3.15286942274,NA
949,215.550780885,7.84627753617,NA,178.032125508,71.0693346338,18.3668949643,174.160262337,257.900926912,25.1681461115,22.6298832877,101.497844609,3.15286942274,386.273898711
2217,215.550780885,7.37783442277,49.7495518214,178.032125508,62.6630513679,15.9733575252,175.857082332,220.594923925,16.0425176381,22.3448390607,102.516706429,2.99588255404,383.104051234
3559,219.526869647,6.59709590042,53.0581318026,179.121365787,63.7595230983,16.2393061295,175.857082332,180.180087357,15.7854576811,22.3448390607,83.158331852,2.68190881666,264.234770864
4169,243.383402223,7.37783442277,41.4781018684,180.210606066,68.5109005964,NA,NA,119.039693574,NA,NA,57.6867863564,1.89697447319,199.252897595
5050,237.419269079,8.93931146746,34.8609419061,179.121365787,56.8152021394,15.1755117121,162.282522377,159.454530142,17.1992874446,28.0457236013,53.6113390771,2.21094821058,345.065881516
6450,237.419269079,8.15857294511,39.8238118779,179.121365787,50.7846076226,13.9787429926,162.282522377,132.511305763,14.8857478316,28.6158120553,54.6302008969,2.52492194796,232.536296099
7853,231.455135935,7.84627753617,39.8238118779,176.942885229,53.8912775252,13.9787429926,165.676162366,131.475027902,20.4125369071,28.1882457148,60.7433718158,2.99588255404,158.0448804
9306,219.526869647,8.31472064958,36.5152318967,168.228962997,63.0285419447,16.3722804317,167.37298236,170.85358661,20.5410668855,27.7606793743,NA,3.30985629143,219.856906192
10683,217.538825266,8.00242524064,36.5152318967,169.318203276,57.3634380046,14.9095631078,167.37298236,179.143809496,20.7981268425,28.6158120553,72.9697136537,3.62383002882,184.988583951
11598,215.550780885,8.00242524064,34.8609419061,169.318203276,NA,NA,NA,NA,NA,NA,72.9697136537,3.78081689751,96.2328546073
12095,215.550780885,7.53398212724,38.1695218873,NA,59.3736361769,15.3084860143,169.069802354,215.413534622,27.2246257674,30.3260774175,75.0074372934,3.9378037662,246.800609743
13644,213.562736503,7.37783442277,43.132391859,167.139722718,59.7391267537,15.1755117121,169.069802354,209.195867457,20.926656821,30.7536437581,61.7622336356,3.78081689751,213.517211239
15087,225.491002791,6.28480049148,33.2066519155,172.585924113,63.7595230983,16.1063318274,170.766622349,218.522368204,24.782556176,31.4662543256,52.5924772572,3.15286942274,245.215686005
16189,227.479047173,6.12865278701,29.8980719343,174.764404671,67.0489382893,16.1063318274,179.25072232,220.594923925,23.1116664555,30.8961658716,46.4793063383,2.83889568535,259.479999649
17104,229.467091554,6.12865278701,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,2.52492194796,272.159389555
17939,221.514914029,5.97250508254,43.132391859,174.764404671,57.1806927162,14.2446915969,170.766622349,226.81259109,21.3122467565,30.7536437581,43.4227208788,NA,172.309194044
19904,219.526869647,7.06553901383,48.0952618308,173.675164392,56.2669662743,13.8457686904,174.160262337,218.522368204,21.0551867995,NA,39.3472735995,2.68190881666,177.063965259
20764,225.491002791,7.84627753617,44.7866818496,173.675164392,55.7187304091,13.8457686904,174.160262337,227.84886895,17.4563474016,29.1859005094,39.3472735995,2.68190881666,183.403660212
22279,223.50295841,6.59709590042,43.132391859,173.675164392,55.9014756975,13.7127943882,175.857082332,234.066536115,NA,28.9008562824,38.3284117797,2.68190881666,162.799651615
23659,227.479047173,7.84627753617,41.4781018684,174.764404671,60.6528531956,15.04253741,174.160262337,210.232145318,19.3842970791,30.0410331905,38.3284117797,2.52492194796,215.102134978
25176,223.50295841,8.15857294511,41.4781018684,170.407443555,59.1908908885,14.5106402013,NA,210.232145318,17.7134073586,29.7559889635,34.2529645004,2.36793507927,268.989542079
26539,237.419269079,8.00242524064,38.1695218873,178.032125508,55.3532398323,13.7127943882,174.160262337,218.522368204,17.8419373371,29.898511077,29.1586554013,2.21094821058,NA
27986,231.455135935,7.37783442277,41.4781018684,178.032125508,61.749324926,15.7074089208,170.766622349,257.900926912,20.0269469716,29.3284226229,39.3472735995,2.52492194796,115.251939467
