time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.28480049148,51.403841812,175.85364495,60.4701079072,15.7074089208,179.25072232,106.604359245,5.88864933681,33.0339975743,24.0643463022,1.26902699842,153.290109185
673,221.514914029,7.06553901383,48.0952618308,173.675164392,54.0740228136,14.2446915969,180.947542315,101.422969941,5.37452942282,33.1765196878,17.9511753832,1.42601386711,219.856906192
1890,225.491002791,6.75324360489,48.0952618308,175.85364495,50.7846076226,13.7127943882,179.25072232,101.422969941,5.50305940132,33.3190418013,14.8945899237,0.955053261033,208.762440025
3330,223.50295841,6.90939130936,46.4409718402,176.942885229,56.0842209859,14.9095631078,175.857082332,102.459247802,5.76011935831,33.3190418013,16.9323135634,1.11204012973,NA
4710,225.491002791,6.59709590042,48.0952618308,179.121365787,54.6222586788,14.5106402013,175.857082332,93.1327470552,6.01717931531,32.3213870067,14.8945899237,1.11204012973,NA
6255,219.526869647,6.90939130936,51.403841812,176.942885229,56.2669662743,14.5106402013,177.553902326,102.459247802,6.01717931531,33.1765196878,17.9511753832,1.58300073581,248.385533481
7600,227.479047173,6.90939130936,51.403841812,178.032125508,49.1399000271,13.0479228773,175.857082332,97.2778584982,6.4027692508,32.3213870067,18.970037203,NA,272.159389555
9300,229.467091554,7.37783442277,49.7495518214,178.032125508,58.6426550233,15.840383223,170.766622349,95.2053027767,6.78835918629,31.3237322121,16.9323135634,1.11204012973,240.46091479
10471,221.514914029,6.90939130936,51.403841812,175.85364495,62.2975607911,16.6382290361,170.766622349,93.1327470552,6.6598292078,31.0386879851,NA,1.26902699842,NA
12007,223.50295841,7.06553901383,48.0952618308,174.764404671,60.6528531956,16.3722804317,170.766622349,98.3141363589,5.63158937981,31.0386879851,14.8945899237,1.26902699842,286.4237032
13410,205.610558978,6.90939130936,44.7866818496,163.872001881,59.5563814653,15.840383223,172.463442343,76.5523012835,4.86040950883,30.0410331905,15.9134517436,1.26902699842,NA
14790,217.538825266,6.59709590042,36.5152318967,163.872001881,55.5359851207,15.04253741,169.069802354,72.4071898406,3.96069965934,30.8961658716,17.9511753832,1.42601386711,NA
16470,237.419269079,7.37783442277,41.4781018684,172.585924113,43.6575413754,11.5852055534,172.463442343,61.0081333725,2.93245983136,31.1812100986,13.8757281039,1.11204012973,213.517211239
17700,225.491002791,8.15857294511,34.8609419061,170.407443555,52.0638246413,14.1117172947,172.463442343,86.9150798908,2.67539987437,31.8938206662,27.1209317616,2.99588255404,308.612635536
18090,221.514914029,7.53398212724,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,35.2718263202,3.46684316012,429.066839644
19125,215.550780885,6.75324360489,36.5152318967,167.139722718,50.053626469,13.7127943882,167.37298236,65.1532448155,2.41833991737,29.898511077,54.6302008969,4.25177750359,387.858822449
20555,219.526869647,7.37783442277,34.8609419061,166.050482439,55.9014756975,15.3084860143,170.766622349,62.0444112333,2.41833991737,29.1859005094,67.8754045546,4.40876437228,NA
22050,227.479047173,7.2216867183,33.2066519155,173.675164392,59.5563814653,15.9733575252,167.37298236,87.9513577516,NA,27.9032014878,70.9319900141,5.19369871575,259.479999649
23460,231.455135935,6.90939130936,38.1695218873,175.85364495,57.1806927162,15.5744346187,167.37298236,107.640637105,2.41833991737,27.6181572607,66.8565427348,4.72273810967,208.762440025
24945,221.514914029,7.53398212724,33.2066519155,168.228962997,52.9775510833,14.7765888056,163.979342371,76.5523012835,NA,27.6181572607,56.6679245365,4.56575124097,227.781524884
26385,221.514914029,7.53398212724,26.5894919531,164.96124216,48.2261735851,12.9149485752,170.766622349,58.9355776511,2.41833991737,27.3331130337,63.7999572753,6.44959366529,256.310152173
27390,217.538825266,8.00242524064,26.5894919531,163.872001881,52.2465699297,13.8457686904,169.069802354,77.5885791442,2.41833991737,27.7606793743,70.9319900141,8.4904229583,249.97045722
27930,215.550780885,7.53398212724,26.5894919531,166.050482439,50.4191170458,13.579820086,167.37298236,112.822026409,2.54686989587,29.0433783959,78.0640227528,9.58933103915,218.271982454
28730,227.479047173,7.2216867183,21.6266219813,175.85364495,55.1704945439,14.5106402013,170.766622349,83.8062463086,2.67539987437,27.9032014878,82.1394700321,9.90330477654,208.762440025
29190,223.50295841,7.37783442277,19.9723319907,173.675164392,59.1908908885,15.5744346187,167.37298236,78.624857005,2.80392985286,28.0457236013,95.3846736898,11.1591997261,391.028669926
30000,223.50295841,5.81635737807,31.5523619249,175.85364495,55.1704945439,14.7765888056,163.979342371,112.822026409,2.80392985286,27.9032014878,101.497844609,11.3161865948,341.896034039
30900,221.514914029,6.59709590042,33.2066519155,176.942885229,51.5155887761,13.7127943882,167.37298236,74.479745562,2.93245983136,28.0457236013,94.36581187,9.74631790785,272.159389555
31620,215.550780885,7.2216867183,34.8609419061,171.496683834,49.5053906039,13.3138714817,165.676162366,92.0964691945,3.18951978836,28.1882457148,89.2715027709,8.64740982699,196.083050118
32340,215.550780885,8.00242524064,34.8609419061,171.496683834,58.8254003117,15.4414603165,165.676162366,73.4434677013,5.24599944432,27.6181572607,95.3846736898,8.33343608961,177.063965259
32868,215.550780885,9.40775458087,38.1695218873,171.496683834,NA,NA,NA,126.293638599,NA,NA,100.478982789,8.80439669569,186.573507689
33810,211.574692122,7.69012983171,41.4781018684,174.764404671,56.6324568511,14.9095631078,167.37298236,77.5885791442,8.71630886376,28.0457236013,100.478982789,7.39151487745,362.500042637
34592,213.562736503,6.90939130936,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,95.3846736898,6.44959366529,180.233812736
35210,215.550780885,8.15857294511,48.0952618308,175.85364495,52.7948057949,13.9787429926,167.37298236,61.0081333725,14.3716279177,27.7606793743,116.780771906,7.23452800876,223.026753669
36650,213.562736503,9.09545917193,48.0952618308,175.85364495,54.8050039672,14.1117172947,170.766622349,71.3709119798,21.3122467565,28.3307678283,162.629553798,8.64740982699,137.440871802
38100,221.514914029,8.31472064958,48.0952618308,178.032125508,56.4497115627,14.5106402013,172.463442343,79.6611348657,29.7952253374,29.1859005094,133.082561023,7.07754114006,180.233812736
39600,227.479047173,8.15857294511,41.4781018684,NA,61.2010890608,15.1755117121,174.160262337,63.080689094,32.2372949288,30.183555304,169.761586537,8.01946235222,268.989542079
40990,233.443180316,7.2216867183,49.7495518214,184.567567182,56.6324568511,13.9787429926,175.857082332,63.080689094,26.3249159179,32.3213870067,131.044837384,6.44959366529,150.120261709
42420,237.419269079,6.90939130936,41.4781018684,185.656807461,51.1500981994,12.5160256686,174.160262337,71.3709119798,19.3842970791,33.3190418013,148.365488321,6.44959366529,281.668931985
43800,241.395357842,7.06553901383,44.7866818496,186.74604774,45.8504848361,11.5852055534,179.25072232,74.479745562,14.8857478316,34.7442629365,135.120284663,5.50767245313,237.291067313
45310,235.431224698,6.44094819595,49.7495518214,184.567567182,55.5359851207,14.1117172947,169.069802354,67.2258005369,17.3278174231,33.0339975743,93.3469500502,3.9378037662,230.95137236
45960,237.419269079,6.59709590042,48.0952618308,186.74604774,61.9320702144,15.5744346187,174.160262337,187.434032382,29.9237553159,33.0339975743,98.4412591493,3.9378037662,235.706143575
46320,239.40731346,7.37783442277,53.0581318026,186.74604774,52.4293152181,13.4468457839,172.463442343,125.257360738,24.525496219,33.4615639148,103.535568248,4.09479063489,143.780566755
46740,237.419269079,6.75324360489,53.0581318026,184.567567182,53.34304166,13.1808971795,174.160262337,97.2778584982,25.9393259825,33.4615639148,101.497844609,3.9378037662,216.687058716
48190,239.40731346,6.90939130936,51.403841812,186.74604774,49.3226453155,12.3830513665,175.857082332,77.5885791442,17.7134073586,33.4615639148,115.761910086,4.09479063489,248.385533481
49145,243.383402223,6.28480049148,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,121.875081005,4.25177750359,208.762440025
49650,243.383402223,6.75324360489,49.7495518214,186.74604774,47.8606830083,11.7181798556,174.160262337,100.38669208,17.7134073586,33.6040860284,122.893942825,4.09479063489,183.403660212
