time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.59709590042,58.0210017744,178.032125508,53.7085322368,13.3138714817,153.798422406,498.317390602,24.3969662405,25.0527592175,52.5924772572,3.9378037662,181.818736474
1690,213.562736503,6.28480049148,59.675291765,180.210606066,51.8810793529,13.0479228773,152.101602411,512.825280652,NA,NA,50.5547536176,3.9378037662,234.121219837
3092,213.562736503,6.44094819595,62.9838717462,182.389086624,52.6120605065,13.0479228773,153.798422406,495.20855702,22.72607652,25.195281331,46.4793063383,3.78081689751,181.818736474
4550,209.586647741,6.59709590042,61.3295817556,179.121365787,53.7085322368,12.9149485752,NA,471.374166223,22.5975465415,25.0527592175,46.4793063383,3.9378037662,216.687058716
6070,215.550780885,6.90939130936,64.6381617368,183.478326903,48.4089188735,11.8511541578,155.4952424,487.954611994,20.669596864,25.9078918986,49.5358917978,NA,243.630762267
7422,223.50295841,7.06553901383,56.3667117838,185.656807461,49.6881358922,NA,155.4952424,457.902554033,19.5128270576,26.9055466932,52.5924772572,4.87972497836,189.743355165
8971,213.562736503,7.53398212724,51.403841812,183.478326903,62.1148155027,15.840383223,158.888882388,404.016105275,23.8828463265,26.7630245797,53.6113390771,5.35068558444,310.197559274
10300,207.59860336,5.34791426466,64.6381617368,179.121365787,NA,15.4414603165,157.192062394,391.580770946,22.3404865845,27.3331130337,50.5547536176,5.03671184705,NA
11105,229.467091554,NA,51.403841812,180.210606066,57.7289285814,15.04253741,157.192062394,328.367821442,31.5946450364,26.6205024661,40.3661354193,3.78081689751,NA
11635,229.467091554,7.53398212724,51.403841812,179.121365787,56.4497115627,14.6436145034,157.192062394,NA,23.1116664555,27.3331130337,40.3661354193,4.09479063489,159.629804138
13175,NA,7.84627753617,48.0952618308,NA,56.9979474278,14.3776658991,162.282522377,300.388319202,22.0834266275,28.0457236013,NA,4.25177750359,286.4237032
14701,219.526869647,7.2216867183,48.0952618308,178.032125508,53.7085322368,13.8457686904,162.282522377,297.27948562,22.469016563,28.3307678283,38.3284117797,4.25177750359,204.00766881
16119,219.526869647,6.90939130936,53.0581318026,175.85364495,51.6983340645,13.0479228773,163.979342371,312.823653531,18.7416471866,28.0457236013,40.3661354193,4.09479063489,224.611677407
17583,219.526869647,7.69012983171,NA,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,3.9378037662,165.969499091
