time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.31472064958,48.0952618308,NA,64.6732495402,15.840383223,172.463442343,NA,9.35895875625,24.910237104,35.2718263202,2.05396134188,175.479041521
828,233.443180316,7.84627753617,46.4409718402,179.121365787,62.2975607911,14.9095631078,174.160262337,219.558646065,9.48748873474,NA,34.2529645004,1.89697447319,156.459956662
1711,227.479047173,7.53398212724,41.4781018684,176.942885229,66.5007024241,16.1063318274,NA,235.102813976,NA,24.910237104,36.2906881401,2.05396134188,188.158431427
2230,NA,7.2216867183,49.7495518214,176.942885229,66.5007024241,16.1063318274,172.463442343,226.81259109,14.7572178532,25.480325558,36.2906881401,2.05396134188,NA
3665,227.479047173,7.37783442277,44.7866818496,176.942885229,55.9014756975,13.579820086,172.463442343,193.651699546,12.3151482617,24.7677149905,NA,NA,173.894117783
4890,229.467091554,6.75324360489,51.403841812,180.210606066,52.4293152181,NA,NA,NA,NA,NA,60.7433718158,1.89697447319,180.233812736
5765,227.479047173,5.97250508254,56.3667117838,183.478326903,59.0081456001,15.04253741,163.979342371,174.998698053,10.3871985842,26.4779803526,52.5924772572,1.7399876045,183.403660212
6414,227.479047173,6.28480049148,58.0210017744,181.299846345,NA,14.6436145034,165.676162366,173.962420192,11.1583784552,26.7630245797,52.5924772572,1.89697447319,165.969499091
6937,223.50295841,6.75324360489,NA,185.656807461,68.328155308,17.5690491513,170.766622349,183.288920939,10.6442585412,26.6205024661,53.6113390771,2.05396134188,151.705185447
9500,NA,NA,NA,NA,62.1148155027,NA,174.160262337,200.905644571,13.2148581112,26.7630245797,NA,NA,NA
11070,245.371446604,7.37783442277,51.403841812,186.74604774,64.4905042518,15.7074089208,177.553902326,199.869366711,10.2586686057,27.1905909202,43.4227208788,1.89697447319,169.139346568
