time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,53.0581318026,183.478326903,77.4654197275,20.0955608926,170.766622349,280.699039848,15.7854576811,23.3424938553,31.1963790409,1.58300073581,227.781524884
825,233.443180316,7.53398212724,49.7495518214,184.567567182,68.5109005964,NA,174.160262337,255.82837119,16.1710476166,NA,28.1397935815,1.58300073581,237.291067313
5130,225.491002791,6.44094819595,41.4781018684,180.210606066,73.6277686713,18.7658178709,172.463442343,296.243207759,12.1866182832,23.4850159688,39.3472735995,1.58300073581,242.045838528
5666,227.479047173,6.59709590042,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,48.5170299779,2.68190881666,327.631720395
6350,231.455135935,6.90939130936,38.1695218873,179.121365787,68.1454100196,17.9679720578,169.069802354,293.134374177,19.1272371221,23.7700601959,NA,3.9378037662,281.668931985
7816,233.443180316,6.75324360489,39.8238118779,178.032125508,55.7187304091,14.6436145034,170.766622349,230.957702533,NA,24.0551044229,68.8942663744,NA,161.214727876
8557,237.419269079,NA,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,60.7433718158,2.99588255404,NA
9214,233.443180316,5.97250508254,38.1695218873,182.389086624,58.6426550233,14.7765888056,172.463442343,NA,16.9422274876,23.4850159688,51.5736154374,2.83889568535,151.705185447
10060,241.395357842,5.34791426466,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,230.95137236
10630,243.383402223,6.28480049148,39.8238118779,182.389086624,55.1704945439,14.2446915969,NA,283.80787343,20.1554769501,23.9125823094,36.2906881401,2.05396134188,204.00766881
12070,243.383402223,6.28480049148,44.7866818496,183.478326903,NA,13.3138714817,172.463442343,269.29998338,19.2557671006,23.7700601959,27.1209317616,1.89697447319,170.724270306
12923,241.395357842,6.59709590042,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,221.441829931
13632,241.395357842,6.59709590042,46.4409718402,NA,48.2261735851,12.6489999708,172.463442343,290.025540594,13.3433880897,24.6251928769,17.9511753832,1.58300073581,223.026753669
15180,237.419269079,7.06553901383,43.132391859,180.210606066,51.8810793529,13.3138714817,174.160262337,319.041320695,12.7007381972,24.6251928769,14.8945899237,1.58300073581,215.102134978
16620,NA,6.90939130936,NA,184.567567182,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,235.706143575
19384,239.40731346,7.53398212724,46.4409718402,180.210606066,47.3124471432,12.2500770643,172.463442343,409.197494579,16.8136975091,24.7677149905,32.2152408608,1.58300073581,202.422745071
20905,237.419269079,7.69012983171,44.7866818496,178.032125508,53.8912775252,14.6436145034,167.37298236,373.964047314,20.5410668855,26.1929361256,36.2906881401,1.7399876045,213.517211239
