time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,43.132391859,180.210606066,79.8411084766,20.4944837992,160.585702383,103.495525663,29.2811054234,23.9125823094,33.2341026806,2.21094821058,443.331153289
575,223.50295841,7.69012983171,48.0952618308,182.389086624,73.0795328061,18.6328435687,160.585702383,97.2778584982,30.4378752299,24.1976265364,34.2529645004,2.36793507927,406.877907309
942,233.443180316,8.78316376299,48.0952618308,188.924528298,74.90698569,19.2977150796,163.979342371,101.422969941,30.8234651654,23.6275380823,34.2529645004,2.36793507927,478.199475531
1585,219.526869647,7.53398212724,53.0581318026,180.210606066,64.6732495402,16.7712033382,163.979342371,103.495525663,33.0084747998,24.0551044229,37.3095499599,2.21094821058,452.840695718
2419,NA,6.12865278701,NA,NA,58.2771644466,14.9095631078,167.37298236,99.3504142196,36.7358441763,23.9125823094,NA,2.68190881666,NA
3086,223.50295841,7.06553901383,61.3295817556,188.924528298,56.9979474278,14.6436145034,160.585702383,121.112249295,35.0649544558,24.1976265364,39.3472735995,2.36793507927,543.1813488
3527,211.574692122,6.44094819595,56.3667117838,179.121365787,NA,NA,NA,127.329916459,NA,NA,44.4415826986,2.05396134188,508.313026558
3870,NA,6.44094819595,NA,NA,55.1704945439,13.9787429926,165.676162366,125.257360738,25.29667609,23.4850159688,42.403859059,2.05396134188,NA
4186,215.550780885,7.2216867183,56.3667117838,178.032125508,55.1704945439,14.3776658991,163.979342371,126.293638599,25.039616133,23.6275380823,41.3849972392,1.89697447319,446.501000765
4665,NA,8.00242524064,NA,NA,56.4497115627,14.3776658991,167.37298236,110.749470688,23.240196434,23.6275380823,38.3284117797,1.7399876045,684.239561506
5205,NA,7.69012983171,NA,NA,51.3328434878,13.0479228773,167.37298236,107.640637105,20.5410668855,23.1999717418,39.3472735995,1.7399876045,NA
5670,221.514914029,7.69012983171,46.4409718402,175.85364495,52.7948057949,13.3138714817,167.37298236,85.8788020301,20.5410668855,23.6275380823,38.3284117797,1.58300073581,601.823527116
6315,221.514914029,NA,NA,174.764404671,48.5916641619,12.3830513665,169.069802354,115.930859991,16.8136975091,23.1999717418,NA,NA,NA
7291,225.491002791,7.53398212724,46.4409718402,176.942885229,53.34304166,13.8457686904,165.676162366,97.2778584982,15.3998677456,22.9149275148,30.1775172211,1.42601386711,582.804442257
8535,229.467091554,7.37783442277,46.4409718402,176.942885229,52.2465699297,13.1808971795,167.37298236,125.257360738,8.07365897127,23.1999717418,30.1775172211,1.58300073581,435.406534597
9990,225.491002791,7.06553901383,44.7866818496,176.942885229,51.6983340645,13.4468457839,163.979342371,118.003415713,3.96069965934,22.7724054013,23.0454844823,1.42601386711,375.179432543
11043,221.514914029,7.2216867183,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,218.271982454
11444,NA,7.84627753617,39.8238118779,178.032125508,51.5155887761,13.3138714817,162.282522377,122.148527156,NA,22.4873611742,24.0643463022,1.89697447319,272.159389555
12300,219.526869647,7.53398212724,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,308.612635536
12825,223.50295841,7.69012983171,41.4781018684,172.585924113,47.8606830083,12.6489999708,162.282522377,123.184805016,2.54686989587,23.0574496283,NA,1.58300073581,200.837821333
14220,231.455135935,7.2216867183,43.132391859,172.585924113,52.6120605065,13.9787429926,158.888882388,154.273140838,2.54686989587,23.6275380823,24.0643463022,1.42601386711,238.875991052
15645,221.514914029,7.69012983171,43.132391859,169.318203276,51.3328434878,NA,162.282522377,234.066536115,4.47481957333,24.6251928769,22.0266226625,1.42601386711,307.027711797
17085,223.50295841,7.69012983171,46.4409718402,176.942885229,49.5053906039,12.9149485752,162.282522377,339.76687791,19.8984169931,25.6228476715,19.9888990229,1.42601386711,324.461872918
18525,221.514914029,8.15857294511,44.7866818496,172.585924113,52.7948057949,13.7127943882,163.979342371,409.197494579,47.6608923486,25.9078918986,19.9888990229,1.58300073581,300.688016844
19965,217.538825266,8.31472064958,46.4409718402,172.585924113,41.4645979147,10.7873597404,169.069802354,444.430941844,47.9179523056,26.6205024661,24.0643463022,1.42601386711,373.594508805
21405,221.514914029,8.47086835405,NA,173.675164392,49.1399000271,13.4468457839,163.979342371,416.451439604,40.8488034882,27.3331130337,25.083208122,1.42601386711,224.611677407
22845,219.526869647,8.15857294511,51.403841812,173.675164392,56.0842209859,14.7765888056,162.282522377,446.503497565,39.4349737247,28.7583341689,25.083208122,1.58300073581,223.026753669
24285,213.562736503,8.62701605852,51.403841812,173.675164392,62.4803060795,16.3722804317,165.676162366,NA,30.8234651654,28.4732899418,25.083208122,1.58300073581,281.668931985
25762,211.574692122,8.47086835405,51.403841812,170.407443555,64.125013675,16.5052547339,NA,454.793720451,25.29667609,28.6158120553,29.1586554013,1.58300073581,197.667973857
27175,207.59860336,8.31472064958,46.4409718402,170.407443555,NA,16.2393061295,169.069802354,461.011387615,23.240196434,28.6158120553,30.1775172211,1.42601386711,267.404618341
28605,209.586647741,8.00242524064,54.7124217932,172.585924113,62.4803060795,15.840383223,170.766622349,492.099723437,22.469016563,28.4732899418,31.1963790409,1.58300073581,NA
30045,215.550780885,7.69012983171,49.7495518214,173.675164392,60.2873626189,15.3084860143,167.37298236,596.763787371,20.4125369071,NA,25.083208122,1.58300073581,188.158431427
31485,223.50295841,9.09545917193,48.0952618308,NA,57.9116738698,14.7765888056,169.069802354,619.561900307,18.6131172081,28.0457236013,26.1020699418,1.42601386711,319.707101704
32925,229.467091554,8.31472064958,46.4409718402,178.032125508,56.4497115627,14.2446915969,172.463442343,654.795347572,17.8419373371,27.9032014878,31.1963790409,1.26902699842,352.990500207
