time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.00242524064,43.132391859,179.121365787,60.4701079072,15.840383223,165.676162366,NA,18.0989972941,NA,24.0643463022,2.36793507927,186.573507689
1635,223.50295841,8.78316376299,46.4409718402,176.942885229,64.6732495402,16.3722804317,169.069802354,191.579143825,20.5410668855,23.3424938553,38.3284117797,3.9378037662,NA
2205,225.491002791,8.00242524064,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,3.9378037662,267.404618341
3075,229.467091554,7.84627753617,48.0952618308,180.210606066,59.3736361769,15.3084860143,170.766622349,182.252643078,16.8136975091,23.3424938553,44.4415826986,3.30985629143,235.706143575
4515,223.50295841,6.75324360489,49.7495518214,180.210606066,64.4905042518,15.9733575252,169.069802354,224.740035368,15.5283977241,23.1999717418,33.2341026806,NA,192.913202642
5905,229.467091554,7.06553901383,49.7495518214,183.478326903,62.8457966563,NA,167.37298236,262.046038355,12.1866182832,23.0574496283,30.1775172211,2.21094821058,196.083050118
7360,231.455135935,7.53398212724,49.7495518214,NA,62.2975607911,15.9733575252,167.37298236,296.243207759,12.3151482617,23.1999717418,NA,2.36793507927,189.743355165
8835,231.455135935,7.37783442277,NA,185.656807461,61.2010890608,15.4414603165,167.37298236,343.911989353,12.7007381972,23.3424938553,34.2529645004,2.52492194796,197.667973857
10265,NA,7.69012983171,49.7495518214,185.656807461,NA,15.1755117121,169.069802354,375.000325175,13.4719180682,23.3424938553,34.2529645004,2.68190881666,199.252897595
11758,233.443180316,NA,49.7495518214,185.656807461,58.0944191582,14.5106402013,NA,354.27476796,12.9577981542,23.3424938553,39.3472735995,2.83889568535,188.158431427
13115,227.479047173,7.53398212724,48.0952618308,182.389086624,63.3940325215,16.1063318274,167.37298236,387.435659503,NA,23.4850159688,39.3472735995,2.83889568535,191.328278904
