time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,NA,54.7124217932,167.139722718,51.3328434878,12.9149485752,165.676162366,902.465756287,20.926656821,21.2046621526,13.8757281039,NA,177.063965259
764,207.59860336,6.90939130936,49.7495518214,169.318203276,57.7289285814,15.1755117121,162.282522377,868.268586883,23.1116664555,21.2046621526,15.9134517436,1.11204012973,191.328278904
2335,213.562736503,7.37783442277,53.0581318026,173.675164392,65.4042306938,16.2393061295,165.676162366,1033.03676674,18.6131172081,21.4897063796,13.8757281039,0.955053261033,172.309194044
4185,197.658381453,6.59709590042,53.0581318026,NA,61.9320702144,15.7074089208,163.979342371,1056.87115754,18.8701771651,NA,13.8757281039,1.11204012973,184.988583951
5235,201.634470216,6.75324360489,53.0581318026,169.318203276,61.9320702144,16.2393061295,162.282522377,1157.39011003,20.4125369071,21.4897063796,14.8945899237,0.955053261033,188.158431427
6589,203.622514597,5.97250508254,54.7124217932,169.318203276,56.8152021394,14.2446915969,163.979342371,943.916870717,19.1272371221,22.2023169472,15.9134517436,0.955053261033,183.403660212
8099,205.610558978,6.90939130936,51.403841812,167.139722718,56.0842209859,14.1117172947,167.37298236,992.621930171,NA,22.2023169472,12.8568662841,0.955053261033,175.479041521
9470,199.646425834,6.59709590042,58.0210017744,167.139722718,56.2669662743,13.9787429926,172.463442343,1040.29071176,15.6569277026,21.6322284931,NA,0.955053261033,184.988583951
10941,NA,8.15857294511,54.7124217932,169.318203276,NA,13.1808971795,165.676162366,963.606150071,14.5001578962,22.6298832877,13.8757281039,0.955053261033,181.818736474
12425,201.634470216,7.84627753617,54.7124217932,168.228962997,55.7187304091,13.7127943882,NA,NA,12.9577981542,22.7724054013,12.8568662841,1.11204012973,180.233812736
13788,201.634470216,7.53398212724,NA,168.228962997,52.7948057949,12.9149485752,170.766622349,983.295429425,12.1866182832,22.4873611742,12.8568662841,1.11204012973,NA
15241,203.622514597,7.06553901383,54.7124217932,171.496683834,53.8912775252,NA,174.160262337,863.08719758,11.8010283477,21.9172727202,12.8568662841,0.955053261033,156.459956662
16725,207.59860336,7.84627753617,54.7124217932,169.318203276,55.1704945439,13.8457686904,172.463442343,634.069790358,12.1866182832,22.2023169472,15.9134517436,1.11204012973,173.894117783
18036,203.622514597,7.2216867183,54.7124217932,169.318203276,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,181.818736474
19585,215.550780885,6.90939130936,53.0581318026,174.764404671,53.8912775252,13.7127943882,172.463442343,354.27476796,11.1583784552,22.3448390607,19.9888990229,1.11204012973,173.894117783
21014,217.538825266,6.75324360489,53.0581318026,175.85364495,57.546183293,13.9787429926,170.766622349,362.564990846,12.3151482617,23.1999717418,18.970037203,1.11204012973,167.55442283
22395,221.514914029,6.75324360489,51.403841812,176.942885229,57.1806927162,14.1117172947,170.766622349,379.145436617,9.87307867024,22.3448390607,17.9511753832,1.11204012973,167.55442283
