time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.75324360489,54.7124217932,171.496683834,48.7744094503,12.781974273,172.463442343,181.216365218,7.81659901427,38.7348821149,71.9508518339,NA,346.650805254
365,205.610558978,6.90939130936,51.403841812,170.407443555,51.8810793529,13.1808971795,179.25072232,178.107531635,8.45924890676,39.1624484554,73.9885754735,5.97863305921,402.123136094
634,207.59860336,7.37783442277,53.0581318026,170.407443555,49.1399000271,12.781974273,174.160262337,191.579143825,7.43100907878,39.1624484554,NA,6.2926067966,451.25577198
1485,223.50295841,6.28480049148,54.7124217932,179.121365787,50.7846076226,12.781974273,177.553902326,218.522368204,8.58777888526,39.875059023,47.4981681581,4.09479063489,148.53533797
2965,223.50295841,5.97250508254,51.403841812,176.942885229,49.3226453155,12.2500770643,180.947542315,227.84886895,8.71630886376,40.4451474771,63.7999572753,4.87972497836,178.648888997
4013,237.419269079,7.2216867183,NA,184.567567182,NA,NA,NA,NA,NA,NA,44.4415826986,3.62383002882,NA
4367,237.419269079,NA,49.7495518214,182.389086624,47.1297018548,12.6489999708,179.25072232,266.191149798,10.2586686057,42.8680234068,49.5358917978,3.9378037662,291.178474415
5755,235.431224698,7.53398212724,49.7495518214,183.478326903,59.5563814653,NA,172.463442343,278.626484126,12.4436782402,41.4428022717,41.3849972392,3.46684316012,321.292025442
7294,229.467091554,7.2216867183,51.403841812,NA,NA,14.5106402013,177.553902326,279.662761987,NA,NA,54.6302008969,4.40876437228,381.519127496
8669,239.40731346,6.90939130936,54.7124217932,185.656807461,60.1046173305,14.6436145034,186.038002298,285.880429152,10.2586686057,42.0128907257,42.403859059,3.9378037662,281.668931985
10111,229.467091554,6.90939130936,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,56.6679245365,4.87972497836,227.781524884
10292,NA,7.06553901383,49.7495518214,180.210606066,56.8152021394,14.1117172947,NA,280.699039848,10.3871985842,42.0128907257,58.7056481762,5.19369871575,256.310152173
11800,235.431224698,6.44094819595,54.7124217932,185.656807461,62.4803060795,15.4414603165,184.341182303,246.501870444,10.9013184982,41.8703686122,41.3849972392,4.25177750359,307.027711797
13122,229.467091554,8.31472064958,54.7124217932,183.478326903,63.0285419447,15.1755117121,187.734822292,236.139091836,10.5157285627,41.3002801581,51.5736154374,5.35068558444,165.969499091
14401,229.467091554,6.90939130936,51.403841812,184.567567182,62.1148155027,15.3084860143,186.038002298,NA,9.74454869174,40.5876695906,60.7433718158,6.44959366529,242.045838528
16080,217.538825266,6.28480049148,56.3667117838,182.389086624,60.835598484,15.04253741,187.734822292,243.393036861,9.35895875625,40.3026253635,37.3095499599,4.56575124097,178.648888997
17544,213.562736503,6.44094819595,56.3667117838,180.210606066,64.4905042518,15.04253741,191.128462281,235.102813976,9.23042877775,39.0199263419,46.4793063383,5.97863305921,191.328278904
20595,219.526869647,6.75324360489,53.0581318026,178.032125508,66.3179571357,15.5744346187,194.522102269,249.610704026,9.23042877775,39.4474926824,38.3284117797,6.44959366529,349.820652731
23514,221.514914029,7.2216867183,51.403841812,178.032125508,61.5665796376,15.1755117121,194.522102269,241.32048114,11.0298484767,38.7348821149,34.2529645004,6.2926067966,177.063965259
