time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.00242524064,56.3667117838,174.764404671,83.6787595327,19.9625865905,187.734822292,438.213274679,21.697836692,23.0574496283,33.2341026806,1.58300073581,183.403660212
892,217.538825266,8.62701605852,56.3667117838,175.85364495,80.0238537649,18.898792173,187.734822292,459.975109755,18.7416471866,22.2023169472,36.2906881401,NA,194.49812638
1699,NA,8.47086835405,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,202.422745071
2181,213.562736503,8.15857294511,61.3295817556,174.764404671,77.4654197275,18.2339206622,187.734822292,474.482999805,18.4845872296,21.9172727202,35.2718263202,1.42601386711,167.55442283
3129,207.59860336,7.06553901383,62.9838717462,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,218.271982454
3360,203.622514597,6.90939130936,64.6381617368,174.764404671,NA,NA,NA,NA,NA,NA,NA,1.42601386711,253.140304696
4140,205.610558978,8.00242524064,67.946741718,175.85364495,NA,18.6328435687,187.734822292,501.426224184,15.5283977241,22.9149275148,28.1397935815,1.26902699842,150.120261709
4585,205.610558978,7.69012983171,66.2924517274,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,235.706143575
5470,199.646425834,7.2216867183,72.9096116898,174.764404671,73.8105139597,18.10094636,186.038002298,474.482999805,16.8136975091,NA,27.1209317616,1.42601386711,NA
6150,197.658381453,6.59709590042,67.946741718,172.585924113,73.9932592481,NA,182.644362309,478.628111248,NA,22.4873611742,29.1586554013,1.42601386711,200.837821333
6945,197.658381453,7.06553901383,69.6010317086,172.585924113,77.6481650159,18.4998692665,186.038002298,514.897836373,21.697836692,22.4873611742,26.1020699418,1.42601386711,159.629804138
7605,201.634470216,NA,64.6381617368,171.496683834,NA,NA,NA,NA,NA,NA,29.1586554013,1.58300073581,154.875032923
8380,201.634470216,7.2216867183,59.675291765,168.228962997,76.9171838623,18.7658178709,NA,NA,18.7416471866,22.4873611742,28.1397935815,1.42601386711,167.55442283
8785,199.646425834,7.69012983171,59.675291765,168.228962997,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,229.366448622
9845,201.634470216,8.31472064958,59.675291765,166.050482439,74.90698569,18.2339206622,184.341182303,516.970392095,18.6131172081,22.7724054013,27.1209317616,1.26902699842,154.875032923
11265,207.59860336,8.31472064958,NA,170.407443555,77.2826744391,18.3668949643,179.25072232,537.69594931,17.9704673156,22.7724054013,24.0643463022,1.26902699842,167.55442283
11940,207.59860336,9.2516068764,58.0210017744,NA,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,150.120261709
12720,213.562736503,8.93931146746,59.675291765,171.496683834,75.6379668436,18.10094636,180.947542315,553.240117221,18.6131172081,22.7724054013,24.0643463022,1.26902699842,159.629804138
