time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,9.72004998981,48.0952618308,172.585924113,NA,NA,165.676162366,446.503497565,NA,24.6251928769,42.403859059,2.83889568535,268.989542079
344,217.538825266,8.00242524064,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,44.4415826986,2.83889568535,391.028669926
637,221.514914029,7.84627753617,44.7866818496,173.675164392,59.0081456001,14.9095631078,NA,578.110785878,41.8770433162,24.6251928769,42.403859059,2.52492194796,352.990500207
2138,231.455135935,8.31472064958,43.132391859,178.032125508,59.1908908885,14.5106402013,167.37298236,590.546120207,35.9646643053,24.4826707634,43.4227208788,2.36793507927,424.312068429
3540,239.40731346,8.62701605852,46.4409718402,181.299846345,57.3634380046,14.2446915969,167.37298236,NA,28.6384555309,24.6251928769,49.5358917978,2.36793507927,329.216644133
4977,237.419269079,8.62701605852,48.0952618308,181.299846345,57.7289285814,14.3776658991,165.676162366,523.188059259,23.497256391,24.7677149905,NA,2.21094821058,314.952330489
6021,233.443180316,8.00242524064,46.4409718402,179.121365787,52.6120605065,13.1808971795,165.676162366,381.217992339,17.3278174231,NA,55.6490627167,2.21094821058,411.632678523
6350,233.443180316,8.31472064958,46.4409718402,181.299846345,53.8912775252,13.579820086,165.676162366,417.487717465,19.1272371221,25.0527592175,57.6867863564,2.21094821058,311.782483012
7241,227.479047173,8.00242524064,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,54.6302008969,NA,471.859780578
7824,225.491002791,7.69012983171,53.0581318026,178.032125508,56.4497115627,14.1117172947,165.676162366,474.482999805,23.497256391,25.195281331,52.5924772572,2.05396134188,341.896034039
8558,213.562736503,7.53398212724,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,49.5358917978,2.21094821058,514.652721511
9294,213.562736503,7.06553901383,61.3295817556,179.121365787,57.1806927162,14.5106402013,163.979342371,485.882056273,29.6666953589,24.910237104,48.5170299779,2.21094821058,305.442788059
10805,NA,6.12865278701,62.9838717462,NA,58.459909735,14.6436145034,163.979342371,430.959329654,33.0084747998,24.910237104,46.4793063383,1.89697447319,281.668931985
12234,213.562736503,NA,58.0210017744,179.121365787,57.3634380046,14.7765888056,163.979342371,395.725882389,29.6666953589,24.910237104,44.4415826986,2.05396134188,NA
13674,221.514914029,7.06553901383,NA,179.121365787,58.0944191582,14.7765888056,163.979342371,378.109158757,31.9802349718,24.910237104,39.3472735995,1.58300073581,316.537254227
