time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,39.8238118779,172.585924113,84.0442501095,22.4890983318,162.282522377,250.646981887,15.2713377671,NA,18.970037203,NA,243.630762267
418,225.491002791,6.28480049148,41.4781018684,176.942885229,83.8615048211,22.0901754253,158.888882388,263.082316215,NA,23.4850159688,18.970037203,2.05396134188,281.668931985
1778,NA,6.75324360489,41.4781018684,NA,76.5516932855,20.6274581013,160.585702383,242.356759001,18.8701771651,23.7700601959,18.970037203,1.89697447319,218.271982454
2565,229.467091554,6.44094819595,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,207.177516286
2812,227.479047173,6.59709590042,39.8238118779,175.85364495,76.9171838623,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,253.140304696
3211,237.419269079,6.90939130936,38.1695218873,179.121365787,76.1862027088,19.9625865905,163.979342371,249.610704026,16.8136975091,23.9125823094,26.1020699418,2.68190881666,288.008626938
3852,241.395357842,6.12865278701,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,NA,2.52492194796,NA
4180,245.371446604,6.44094819595,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,208.762440025
4605,243.383402223,6.28480049148,NA,183.478326903,69.0591364616,NA,165.676162366,235.102813976,19.3842970791,23.7700601959,37.3095499599,2.36793507927,210.347363763
6057,243.383402223,6.44094819595,38.1695218873,183.478326903,69.2418817499,18.2339206622,NA,NA,15.7854576811,23.4850159688,37.3095499599,1.89697447319,360.915118899
7495,239.40731346,NA,46.4409718402,183.478326903,70.8865893455,17.9679720578,167.37298236,249.610704026,14.5001578962,22.7724054013,34.2529645004,1.58300073581,208.762440025
8975,237.419269079,6.90939130936,46.4409718402,181.299846345,69.4246270383,17.7020234535,169.069802354,247.538148304,11.4154384122,22.3448390607,34.2529645004,1.7399876045,211.932287501
10610,237.419269079,7.06553901383,51.403841812,183.478326903,NA,17.3031005469,170.766622349,281.735317709,12.3151482617,22.2023169472,34.2529645004,1.89697447319,159.629804138
12108,237.419269079,6.59709590042,41.4781018684,182.389086624,69.9728629035,17.5690491513,169.069802354,304.533430645,13.8575080037,22.2023169472,33.2341026806,1.7399876045,158.0448804
