time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,7.53398212724,51.403841812,170.407443555,70.3383534803,17.3031005469,165.676162366,278.626484126,21.697836692,24.6251928769,110.667600987,6.2926067966,284.838779462
540,201.634470216,7.53398212724,51.403841812,171.496683834,66.3179571357,16.9041776404,162.282522377,281.735317709,19.2557671006,24.1976265364,113.724186447,6.2926067966,273.744313294
2135,201.634470216,7.53398212724,48.0952618308,169.318203276,65.4042306938,16.6382290361,162.282522377,273.445094823,20.7981268425,25.3378034445,130.025975564,6.76356740268,257.895075911
3542,197.658381453,7.2216867183,NA,168.228962997,64.125013675,16.2393061295,162.282522377,270.336261241,25.9393259825,25.195281331,139.195731942,7.07754114006,289.593550676
4787,207.59860336,6.90939130936,43.132391859,172.585924113,58.459909735,15.1755117121,162.282522377,252.719537608,25.810796004,25.195281331,118.818495546,5.66465932183,294.348321891
5069,217.538825266,NA,41.4781018684,175.85364495,58.6426550233,14.9095631078,162.282522377,244.429314722,25.29667609,25.0527592175,104.554430068,5.03671184705,224.611677407
6518,NA,NA,39.8238118779,NA,57.546183293,14.5106402013,163.979342371,221.631201786,20.1554769501,24.4826707634,51.5736154374,2.83889568535,NA
8212,233.443180316,NA,38.1695218873,178.032125508,56.4497115627,13.8457686904,167.37298236,NA,20.0269469716,24.7677149905,31.1963790409,1.89697447319,NA
9339,235.431224698,7.69012983171,38.1695218873,176.942885229,49.8708811806,12.5160256686,167.37298236,171.889864471,13.4719180682,25.0527592175,25.083208122,1.7399876045,181.818736474
10374,235.431224698,8.00242524064,36.5152318967,175.85364495,50.6018623342,12.781974273,167.37298236,169.817308749,15.2713377671,26.6205024661,25.083208122,1.89697447319,226.196601146
11060,231.455135935,7.69012983171,34.8609419061,173.675164392,54.256768102,13.3138714817,NA,177.071253775,14.7572178532,26.7630245797,24.0643463022,2.21094821058,235.706143575
11646,223.50295841,7.2216867183,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,227.781524884
12361,231.455135935,6.75324360489,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,208.762440025
12902,217.538825266,7.37783442277,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,207.177516286
13848,217.538825266,7.06553901383,46.4409718402,174.764404671,58.8254003117,14.7765888056,163.979342371,138.728972927,13.9860379822,NA,19.9888990229,1.58300073581,181.818736474
15128,217.538825266,6.59709590042,44.7866818496,175.85364495,59.7391267537,NA,162.282522377,158.418252281,13.0863281327,26.0504140121,28.1397935815,2.52492194796,172.309194044
15807,219.526869647,6.75324360489,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,219.856906192
16659,219.526869647,6.28480049148,41.4781018684,174.764404671,52.4293152181,13.0479228773,167.37298236,144.946640092,9.35895875625,26.7630245797,NA,3.30985629143,208.762440025
18156,209.586647741,7.37783442277,41.4781018684,170.407443555,53.5257869484,13.4468457839,169.069802354,138.728972927,8.84483884226,26.7630245797,48.5170299779,3.78081689751,NA
19603,213.562736503,8.62701605852,44.7866818496,NA,NA,12.9149485752,165.676162366,150.128029396,NA,27.0480688067,60.7433718158,4.56575124097,202.422745071
21044,NA,8.47086835405,46.4409718402,174.764404671,48.9571547387,12.5160256686,167.37298236,158.418252281,8.20218894977,27.1905909202,62.7810954555,4.40876437228,170.724270306
22571,213.562736503,8.00242524064,41.4781018684,171.496683834,53.5257869484,13.3138714817,169.069802354,192.615421686,9.23042877775,27.7606793743,66.8565427348,4.40876437228,204.00766881
22726,213.562736503,7.69012983171,NA,173.675164392,52.7948057949,13.4468457839,169.069802354,195.724255268,8.45924890676,27.9032014878,66.8565427348,NA,280.084008247
