time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,NA,176.942885229,72.531296941,18.3668949643,119.862022519,220.594923925,13.0863281327,26.1929361256,19.9888990229,1.89697447319,451.25577198
378,233.443180316,7.53398212724,43.132391859,179.121365787,NA,15.7074089208,116.46838253,200.905644571,13.8575080037,26.3354582391,18.970037203,1.7399876045,362.500042637
492,233.443180316,6.90939130936,43.132391859,179.121365787,66.5007024241,16.9041776404,121.558842513,217.486090343,12.9577981542,27.7606793743,17.9511753832,1.58300073581,354.575423946
881,NA,6.90939130936,44.7866818496,181.299846345,59.1908908885,14.9095631078,118.165202525,189.506588103,11.1583784552,26.6205024661,17.9511753832,NA,321.292025442
1250,233.443180316,6.90939130936,46.4409718402,178.032125508,63.2112872331,NA,121.558842513,176.034975914,10.3871985842,NA,15.9134517436,1.58300073581,322.87694918
1607,231.455135935,7.2216867183,48.0952618308,178.032125508,62.6630513679,15.5744346187,121.558842513,177.071253775,9.35895875625,27.7606793743,13.8757281039,1.42601386711,280.084008247
2447,225.491002791,7.2216867183,46.4409718402,174.764404671,63.5767778099,15.5744346187,123.255662508,NA,NA,27.3331130337,13.8757281039,1.42601386711,318.122177965
3880,223.50295841,6.90939130936,49.7495518214,176.942885229,59.0081456001,14.6436145034,NA,238.211647558,9.23042877775,27.1905909202,15.9134517436,1.42601386711,313.36740675
5257,229.467091554,NA,53.0581318026,181.299846345,54.4395133904,13.7127943882,119.862022519,233.030258254,7.81659901427,27.1905909202,13.8757281039,1.42601386711,NA
6850,233.443180316,7.2216867183,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,NA,1.42601386711,305.442788059
8320,233.443180316,6.28480049148,51.403841812,182.389086624,53.34304166,13.3138714817,121.558842513,336.658044327,8.33071892827,27.1905909202,14.8945899237,1.42601386711,256.310152173
9698,233.443180316,6.90939130936,54.7124217932,183.478326903,53.7085322368,13.3138714817,118.165202525,343.911989353,9.48748873474,26.7630245797,14.8945899237,1.58300073581,267.404618341
11155,235.431224698,7.37783442277,54.7124217932,NA,56.2669662743,13.4468457839,119.862022519,406.088660996,9.23042877775,28.0457236013,12.8568662841,1.42601386711,261.064923388
