time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.00242524064,51.403841812,180.210606066,68.328155308,16.9041776404,150.404782417,528.369448563,NA,33.8891302554,23.0454844823,0.79806639234,270.574465817
1210,229.467091554,7.37783442277,49.7495518214,179.121365787,67.2316835777,16.5052547339,150.404782417,528.369448563,32.6228848643,34.0316523689,23.0454844823,0.79806639234,197.667973857
1990,229.467091554,7.37783442277,53.0581318026,179.121365787,65.9524665589,16.1063318274,150.404782417,478.628111248,31.3375850794,34.4592187094,25.083208122,0.79806639234,204.00766881
3390,227.479047173,7.37783442277,48.0952618308,180.210606066,74.90698569,17.9679720578,153.798422406,652.722791851,55.3726910584,34.601740823,28.1397935815,0.79806639234,264.234770864
4890,231.455135935,6.44094819595,44.7866818496,179.121365787,57.546183293,13.9787429926,150.404782417,465.156499058,25.039616133,35.171829277,27.1209317616,0.641079523647,245.215686005
6279,235.431224698,7.2216867183,51.403841812,180.210606066,56.8152021394,14.5106402013,152.101602411,518.006669956,24.6540261975,35.3143513905,22.0266226625,0.79806639234,268.989542079
7736,229.467091554,7.06553901383,49.7495518214,179.121365787,53.8912775252,13.579820086,152.101602411,595.727509511,23.6257863695,35.5993956176,18.970037203,0.79806639234,242.045838528
9180,221.514914029,8.31472064958,56.3667117838,178.032125508,54.9877492555,13.9787429926,150.404782417,652.722791851,29.4096354019,35.8844398446,16.9323135634,0.79806639234,196.083050118
10665,223.50295841,7.37783442277,58.0210017744,178.032125508,54.6222586788,13.579820086,153.798422406,601.945176675,25.810796004,36.1694840716,19.9888990229,0.79806639234,242.045838528
12150,217.538825266,8.47086835405,49.7495518214,173.675164392,72.3485516526,17.4360748491,155.4952424,944.953148577,59.3571203919,34.88678505,26.1020699418,0.955053261033,360.915118899
13590,225.491002791,7.2216867183,46.4409718402,174.764404671,53.5257869484,12.9149485752,153.798422406,790.547747328,41.7485133377,35.0293071635,26.1020699418,0.79806639234,169.139346568
15302,231.455135935,7.53398212724,39.8238118779,178.032125508,48.4089188735,11.3192569491,158.888882388,694.17390628,26.8390358319,34.3166965959,21.0077608427,0.79806639234,261.064923388
15495,235.431224698,7.53398212724,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,249.97045722
16470,229.467091554,7.53398212724,48.0952618308,179.121365787,51.3328434878,12.1171027621,155.4952424,743.915243595,27.6102157029,34.0316523689,17.9511753832,0.79806639234,210.347363763
17550,219.526869647,7.69012983171,48.0952618308,176.942885229,54.8050039672,13.3138714817,153.798422406,816.454693847,39.0493837892,34.601740823,14.8945899237,0.641079523647,169.139346568
19327,217.538825266,7.2216867183,59.675291765,175.85364495,52.0638246413,13.0479228773,150.404782417,703.500407027,32.2372949288,37.4521830932,14.8945899237,0.641079523647,205.592592548
20790,213.562736503,8.31472064958,48.0952618308,174.764404671,59.3736361769,14.1117172947,157.192062394,777.076135139,43.8049929936,35.0293071635,21.0077608427,0.79806639234,226.196601146
22207,221.514914029,7.53398212724,53.0581318026,174.764404671,49.5053906039,11.8511541578,153.798422406,656.867903294,25.553736047,35.0293071635,18.970037203,0.79806639234,229.366448622
23655,223.50295841,7.37783442277,54.7124217932,176.942885229,47.4951924316,11.5852055534,152.101602411,604.017732396,16.6851675306,34.7442629365,16.9323135634,0.641079523647,237.291067313
25050,229.467091554,7.53398212724,51.403841812,180.210606066,50.053626469,11.9841284599,153.798422406,669.303237623,17.0707574661,34.7442629365,16.9323135634,0.641079523647,211.932287501
