time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
410,239.40731346,10.1884931032,43.132391859,180.210606066,62.4803060795,15.1755117121,191.128462281,218.522368204,6.91688916479,23.0574496283,63.7999572753,2.68190881666,405.29298357
935,245.371446604,9.40775458087,43.132391859,185.656807461,62.1148155027,14.2446915969,192.825282275,242.356759001,8.71630886376,22.9149275148,63.7999572753,2.52492194796,NA
1520,237.419269079,10.1884931032,NA,179.121365787,NA,NA,NA,NA,NA,NA,60.7433718158,2.83889568535,291.178474415
2510,NA,NA,43.132391859,NA,64.3077589634,14.7765888056,196.218922264,230.957702533,NA,22.7724054013,63.7999572753,2.99588255404,156.459956662
3050,233.443180316,8.47086835405,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,63.7999572753,3.46684316012,337.141262825
3920,237.419269079,7.37783442277,44.7866818496,180.210606066,58.2771644466,13.7127943882,192.825282275,200.905644571,7.04541914329,22.6298832877,65.8376809149,3.15286942274,213.517211239
5330,235.431224698,7.84627753617,41.4781018684,180.210606066,60.6528531956,NA,192.825282275,211.268423179,5.88864933681,22.4873611742,68.8942663744,3.62383002882,161.214727876
6770,237.419269079,7.53398212724,44.7866818496,182.389086624,NA,14.5106402013,191.128462281,NA,5.76011935831,22.7724054013,70.9319900141,NA,153.290109185
7390,235.431224698,8.62701605852,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,68.8942663744,3.30985629143,316.537254227
8120,227.479047173,9.40775458087,44.7866818496,178.032125508,62.6630513679,15.1755117121,189.431642286,255.82837119,7.55953905728,22.9149275148,73.9885754735,4.09479063489,232.536296099
8890,225.491002791,8.47086835405,41.4781018684,175.85364495,65.2214854054,15.3084860143,192.825282275,250.646981887,6.2742392723,22.4873611742,76.0262991132,3.9378037662,253.140304696
9499,227.479047173,8.00242524064,44.7866818496,176.942885229,56.2669662743,14.1117172947,189.431642286,224.740035368,6.78835918629,22.9149275148,80.1017463925,3.62383002882,311.782483012
11135,229.467091554,8.62701605852,49.7495518214,180.210606066,59.9218720421,14.6436145034,187.734822292,211.268423179,7.04541914329,22.7724054013,86.2149173114,3.46684316012,189.743355165
12545,229.467091554,7.53398212724,46.4409718402,179.121365787,61.0183437724,14.9095631078,186.038002298,231.993980393,5.50305940132,23.0574496283,84.1771936718,2.68190881666,238.875991052
14015,225.491002791,8.00242524064,49.7495518214,179.121365787,57.546183293,14.1117172947,186.038002298,240.284203279,8.20218894977,NA,89.2715027709,2.68190881666,199.252897595
15400,223.50295841,8.31472064958,53.0581318026,181.299846345,56.6324568511,14.1117172947,NA,224.740035368,7.81659901427,22.7724054013,NA,2.52492194796,205.592592548
