time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,49.7495518214,185.656807461,63.0285419447,15.7074089208,177.553902326,376.036603035,19.8984169931,24.910237104,57.6867863564,3.15286942274,251.555380958
364,229.467091554,6.28480049148,54.7124217932,187.835288019,52.7948057949,13.8457686904,175.857082332,308.678542088,16.9422274876,24.910237104,57.6867863564,3.15286942274,215.102134978
1794,231.455135935,5.97250508254,58.0210017744,188.924528298,53.5257869484,14.2446915969,172.463442343,303.497152784,17.5848773801,24.7677149905,49.5358917978,2.68190881666,208.762440025
3189,225.491002791,6.28480049148,53.0581318026,183.478326903,57.7289285814,14.5106402013,175.857082332,368.78265801,20.4125369071,24.6251928769,52.5924772572,3.15286942274,280.084008247
4715,235.431224698,6.90939130936,51.403841812,186.74604774,53.5257869484,13.579820086,175.857082332,354.27476796,26.067855961,24.6251928769,55.6490627167,3.30985629143,251.555380958
6067,227.479047173,8.00242524064,43.132391859,180.210606066,51.5155887761,13.4468457839,174.160262337,385.363103782,30.4378752299,24.7677149905,64.8188190951,NA,430.651763383
6750,231.455135935,7.84627753617,41.4781018684,NA,NA,NA,NA,NA,NA,NA,63.7999572753,4.25177750359,191.328278904
7470,227.479047173,7.37783442277,38.1695218873,179.121365787,45.8504848361,11.7181798556,175.857082332,328.367821442,21.697836692,24.6251928769,66.8565427348,4.56575124097,251.555380958
9001,227.479047173,7.2216867183,33.2066519155,178.032125508,44.9367583941,11.7181798556,174.160262337,300.388319202,17.0707574661,24.6251928769,60.7433718158,4.40876437228,192.913202642
10525,229.467091554,6.59709590042,36.5152318967,176.942885229,45.6677395477,11.7181798556,177.553902326,372.927769453,17.8419373371,24.7677149905,56.6679245365,3.9378037662,221.441829931
11899,233.443180316,7.2216867183,36.5152318967,179.121365787,49.1399000271,12.2500770643,NA,443.394663983,25.9393259825,24.7677149905,51.5736154374,3.62383002882,248.385533481
13258,237.419269079,6.90939130936,36.5152318967,181.299846345,44.7540131057,11.4522312512,174.160262337,436.140718958,33.5225947138,25.6228476715,50.5547536176,3.46684316012,270.574465817
14706,231.455135935,7.06553901383,NA,180.210606066,48.0434282967,12.5160256686,172.463442343,456.866276172,44.4476428861,25.7653697851,49.5358917978,3.30985629143,262.649847126
15636,229.467091554,6.90939130936,38.1695218873,179.121365787,51.8810793529,NA,NA,NA,NA,NA,48.5170299779,2.99588255404,261.064923388
16262,227.479047173,6.75324360489,36.5152318967,175.85364495,50.053626469,13.1808971795,170.766622349,424.74166249,NA,25.7653697851,49.5358917978,2.99588255404,243.630762267
17644,227.479047173,6.90939130936,41.4781018684,178.032125508,48.5916641619,12.6489999708,172.463442343,375.000325175,45.8614726496,26.4779803526,49.5358917978,2.99588255404,237.291067313
19095,229.467091554,6.75324360489,38.1695218873,179.121365787,56.0842209859,14.6436145034,170.766622349,309.714819948,48.3035422411,26.0504140121,49.5358917978,2.83889568535,257.895075911
20400,227.479047173,5.6602096736,39.8238118779,179.121365787,56.2669662743,14.3776658991,170.766622349,249.610704026,50.4885518755,26.6205024661,51.5736154374,2.83889568535,227.781524884
21912,227.479047173,6.44094819595,41.4781018684,179.121365787,54.9877492555,14.2446915969,175.857082332,202.978200293,54.4729812089,26.1929361256,54.6302008969,3.15286942274,256.310152173
22645,225.491002791,6.75324360489,38.1695218873,178.032125508,53.5257869484,NA,NA,NA,NA,NA,57.6867863564,2.99588255404,444.916077027
23504,221.514914029,6.90939130936,41.4781018684,175.85364495,54.4395133904,13.7127943882,177.553902326,151.164307256,46.7611824991,27.0480688067,59.724509996,2.99588255404,402.123136094
24811,225.491002791,6.75324360489,41.4781018684,179.121365787,52.4293152181,13.4468457839,177.553902326,123.184805016,46.8897124776,26.9055466932,62.7810954555,3.15286942274,278.499084509
26312,221.514914029,7.06553901383,41.4781018684,178.032125508,59.7391267537,15.5744346187,170.766622349,NA,63.2130197468,27.6181572607,65.8376809149,3.30985629143,324.461872918
27734,225.491002791,5.97250508254,43.132391859,182.389086624,60.1046173305,15.5744346187,170.766622349,88.9876356123,69.7680486502,27.7606793743,66.8565427348,3.30985629143,177.063965259
29087,225.491002791,NA,41.4781018684,182.389086624,63.2112872331,16.6382290361,169.069802354,107.640637105,65.2694994028,26.9055466932,NA,3.46684316012,294.348321891
30564,NA,5.6602096736,38.1695218873,182.389086624,NA,17.0371519426,169.069802354,85.8788020301,56.4009308864,26.7630245797,70.9319900141,3.78081689751,326.046796657
32073,229.467091554,6.90939130936,36.5152318967,180.210606066,62.6630513679,16.2393061295,167.37298236,131.475027902,38.0211439612,26.6205024661,78.0640227528,3.9378037662,210.347363763
33517,231.455135935,5.97250508254,38.1695218873,182.389086624,60.6528531956,15.7074089208,169.069802354,96.2415806374,36.6073141978,NA,83.158331852,4.09479063489,NA
34927,235.431224698,5.97250508254,36.5152318967,183.478326903,57.546183293,15.1755117121,169.069802354,80.6974127264,30.3093452514,26.9055466932,87.2337791312,4.09479063489,218.271982454
36436,237.419269079,6.59709590042,31.5523619249,183.478326903,57.9116738698,15.1755117121,169.069802354,95.2053027767,27.3531557459,27.1905909202,94.36581187,4.25177750359,237.291067313
37793,239.40731346,5.50406196913,34.8609419061,185.656807461,56.6324568511,NA,170.766622349,122.148527156,28.5099255524,28.0457236013,94.36581187,4.09479063489,276.91416077
39182,245.371446604,6.28480049148,34.8609419061,186.74604774,56.6324568511,14.9095631078,170.766622349,162.563363724,28.8955154879,29.3284226229,95.3846736898,3.9378037662,224.611677407
