time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,9.72004998981,39.8238118779,186.74604774,59.7391267537,13.7127943882,150.404782417,372.927769453,NA,29.1859005094,72.9697136537,4.09479063489,684.239561506
545,241.395357842,8.47086835405,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,83.158331852,4.56575124097,NA
1046,249.347535367,8.47086835405,NA,190.013768577,NA,NA,NA,NA,NA,NA,76.0262991132,4.09479063489,295.93324563
1381,253.323624129,8.15857294511,43.132391859,192.192249135,55.7187304091,12.6489999708,157.192062394,379.145436617,16.8136975091,29.4709447364,75.0074372934,3.78081689751,131.101176849
1944,245.371446604,6.90939130936,46.4409718402,NA,NA,NA,NA,NA,NA,NA,65.8376809149,3.15286942274,196.083050118
2788,NA,7.37783442277,49.7495518214,187.835288019,57.546183293,13.4468457839,NA,437.176996818,13.0863281327,29.3284226229,60.7433718158,2.83889568535,159.629804138
4312,241.395357842,6.90939130936,53.0581318026,187.835288019,61.749324926,14.2446915969,153.798422406,404.016105275,8.97336882075,29.0433783959,NA,NA,134.271024326
4983,227.479047173,8.15857294511,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,310.197559274
5763,233.443180316,6.75324360489,56.3667117838,184.567567182,63.9422683866,14.6436145034,153.798422406,387.435659503,8.84483884226,NA,43.4227208788,2.05396134188,181.818736474
7390,227.479047173,8.00242524064,49.7495518214,181.299846345,59.9218720421,13.9787429926,155.4952424,362.564990846,9.35895875625,29.1859005094,40.3661354193,2.05396134188,221.441829931
8800,225.491002791,8.47086835405,51.403841812,179.121365787,60.2873626189,14.3776658991,153.798422406,370.855213732,11.5439683907,29.1859005094,53.6113390771,2.21094821058,186.573507689
10923,231.455135935,7.69012983171,48.0952618308,182.389086624,55.1704945439,13.0479228773,152.101602411,358.419879403,9.48748873474,28.6158120553,43.4227208788,1.7399876045,435.406534597
11535,237.419269079,NA,54.7124217932,187.835288019,59.3736361769,NA,152.101602411,332.512932884,9.74454869174,28.3307678283,39.3472735995,1.89697447319,86.7233121777
12983,229.467091554,9.87619769428,53.0581318026,182.389086624,66.1352118473,15.840383223,157.192062394,299.352041341,9.23042877775,27.4756351472,40.3661354193,2.05396134188,566.955204874
14434,235.431224698,8.15857294511,54.7124217932,185.656807461,NA,15.1755117121,153.798422406,NA,8.07365897127,27.7606793743,37.3095499599,2.05396134188,486.124094222
