time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,5.50406196913,44.7866818496,183.478326903,67.7799194428,18.10094636,163.979342371,245.465592583,16.6851675306,25.480325558,NA,2.36793507927,173.894117783
625,231.455135935,NA,41.4781018684,180.210606066,64.6732495402,16.9041776404,172.463442343,271.372539101,15.1428077886,25.6228476715,33.2341026806,2.68190881666,257.895075911
3584,225.491002791,NA,46.4409718402,179.121365787,66.3179571357,17.1701262448,172.463442343,280.699039848,14.8857478316,25.7653697851,29.1586554013,2.52492194796,NA
4968,221.514914029,7.53398212724,44.7866818496,176.942885229,66.8661930009,17.4360748491,169.069802354,312.823653531,15.0142778101,25.480325558,36.2906881401,2.83889568535,181.818736474
5623,231.455135935,NA,44.7866818496,NA,59.9218720421,15.4414603165,175.857082332,246.501870444,20.1554769501,25.3378034445,37.3095499599,2.36793507927,NA
6082,225.491002791,8.93931146746,43.132391859,175.85364495,59.1908908885,15.1755117121,174.160262337,282.771595569,23.1116664555,25.6228476715,39.3472735995,2.99588255404,284.838779462
6452,231.455135935,8.93931146746,38.1695218873,174.764404671,63.7595230983,16.5052547339,170.766622349,217.486090343,15.1428077886,25.480325558,39.3472735995,2.83889568535,213.517211239
7792,227.479047173,8.47086835405,43.132391859,NA,NA,15.3084860143,174.160262337,189.506588103,14.8857478316,25.6228476715,39.3472735995,2.83889568535,245.215686005
9283,229.467091554,8.00242524064,36.5152318967,173.675164392,59.9218720421,15.4414603165,174.160262337,198.83308885,17.0707574661,25.7653697851,33.2341026806,2.52492194796,210.347363763
10783,235.431224698,7.37783442277,43.132391859,180.210606066,58.459909735,15.3084860143,174.160262337,213.3409789,NA,26.0504140121,44.4415826986,2.68190881666,240.46091479
12222,227.479047173,6.90939130936,NA,180.210606066,61.0183437724,16.2393061295,175.857082332,268.263705519,17.7134073586,25.6228476715,48.5170299779,2.68190881666,223.026753669
13589,229.467091554,6.90939130936,48.0952618308,181.299846345,58.8254003117,14.9095631078,177.553902326,313.859931391,15.3998677456,25.3378034445,62.7810954555,3.30985629143,184.988583951
15045,229.467091554,6.75324360489,46.4409718402,184.567567182,64.4905042518,16.2393061295,177.553902326,330.440377163,13.3433880897,25.7653697851,66.8565427348,3.46684316012,261.064923388
16516,NA,5.6602096736,53.0581318026,183.478326903,63.7595230983,16.1063318274,175.857082332,321.113876416,14.6286878747,25.9078918986,72.9697136537,3.9378037662,NA
17923,227.479047173,7.53398212724,53.0581318026,183.478326903,63.5767778099,15.7074089208,179.25072232,341.839433631,18.7416471866,25.7653697851,78.0640227528,4.40876437228,230.95137236
19412,225.491002791,6.75324360489,39.8238118779,179.121365787,61.0183437724,15.04253741,177.553902326,379.145436617,17.9704673156,25.480325558,81.1206082123,3.9378037662,242.045838528
20864,219.526869647,6.44094819595,51.403841812,176.942885229,54.9877492555,13.579820086,177.553902326,393.653326668,14.8857478316,NA,76.0262991132,3.78081689751,173.894117783
21783,225.491002791,NA,49.7495518214,179.121365787,56.2669662743,14.1117172947,179.25072232,401.943549554,15.1428077886,25.3378034445,72.9697136537,3.62383002882,NA
22307,223.50295841,7.53398212724,51.403841812,178.032125508,53.1602963716,13.3138714817,NA,409.197494579,17.7134073586,25.6228476715,71.9508518339,3.46684316012,205.592592548
23717,223.50295841,6.75324360489,46.4409718402,178.032125508,54.6222586788,14.1117172947,172.463442343,501.426224184,19.3842970791,26.1929361256,62.7810954555,3.15286942274,256.310152173
25193,227.479047173,6.28480049148,48.0952618308,181.299846345,59.7391267537,14.7765888056,175.857082332,555.312672942,24.011376305,26.1929361256,66.8565427348,2.99588255404,208.762440025
26520,233.443180316,6.28480049148,49.7495518214,185.656807461,56.8152021394,14.6436145034,177.553902326,467.22905478,17.3278174231,26.3354582391,64.8188190951,2.83889568535,186.573507689
28035,237.419269079,6.75324360489,46.4409718402,183.478326903,58.8254003117,14.2446915969,180.947542315,NA,19.2557671006,26.0504140121,62.7810954555,2.68190881666,180.233812736
29402,249.347535367,6.75324360489,41.4781018684,185.656807461,55.7187304091,NA,179.25072232,408.161216718,15.6569277026,26.0504140121,57.6867863564,2.52492194796,207.177516286
30883,251.335579748,NA,44.7866818496,188.924528298,55.5359851207,14.2446915969,177.553902326,448.576053287,17.1992874446,26.1929361256,50.5547536176,NA,199.252897595
32411,235.431224698,6.75324360489,49.7495518214,181.299846345,56.0842209859,14.2446915969,179.25072232,401.943549554,17.3278174231,26.4779803526,49.5358917978,2.36793507927,211.932287501
33831,221.514914029,6.44094819595,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,2.68190881666,183.403660212
