time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.84627753617,53.0581318026,NA,56.6324568511,13.8457686904,163.979342371,NA,11.0298484767,22.7724054013,26.1020699418,1.7399876045,194.49812638
1002,223.50295841,8.47086835405,44.7866818496,172.585924113,57.546183293,14.2446915969,160.585702383,556.348950803,18.4845872296,23.1999717418,22.0266226625,1.7399876045,387.858822449
1640,225.491002791,7.2216867183,46.4409718402,175.85364495,56.8152021394,13.9787429926,158.888882388,516.970392095,17.4563474016,23.4850159688,21.0077608427,1.58300073581,265.819694602
3021,223.50295841,8.00242524064,51.403841812,172.585924113,52.6120605065,13.3138714817,158.888882388,522.151781399,15.5283977241,NA,19.9888990229,1.42601386711,267.404618341
4432,221.514914029,7.53398212724,51.403841812,172.585924113,52.0638246413,12.9149485752,160.585702383,495.20855702,13.7289780252,23.0574496283,21.0077608427,1.42601386711,223.026753669
4726,223.50295841,7.53398212724,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,230.95137236
5894,223.50295841,7.69012983171,49.7495518214,174.764404671,52.4293152181,13.0479228773,160.585702383,579.147063739,12.4436782402,23.1999717418,NA,1.26902699842,219.856906192
7157,225.491002791,7.53398212724,51.403841812,175.85364495,53.34304166,13.0479228773,NA,627.852123193,17.5848773801,23.3424938553,24.0643463022,1.42601386711,245.215686005
7244,225.491002791,7.37783442277,51.403841812,175.85364495,54.0740228136,13.8457686904,160.585702383,634.069790358,17.1992874446,23.3424938553,23.0454844823,NA,219.856906192
8839,225.491002791,7.2216867183,51.403841812,176.942885229,50.7846076226,NA,160.585702383,558.421506524,13.9860379822,23.9125823094,28.1397935815,1.42601386711,NA
10170,231.455135935,6.75324360489,48.0952618308,180.210606066,NA,12.781974273,160.585702383,600.908898814,NA,23.9125823094,29.1586554013,1.42601386711,221.441829931
11744,231.455135935,7.2216867183,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,227.781524884
13188,NA,7.84627753617,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,224.611677407
14612,231.455135935,7.2216867183,NA,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,218.271982454
16319,231.455135935,8.47086835405,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,256.310152173
17566,233.443180316,NA,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,216.687058716
21897,225.491002791,6.59709590042,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,218.271982454
