time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,10.1884931032,39.8238118779,179.121365787,99.760344911,25.1485843753,165.676162366,97.2778584982,17.9704673156,24.910237104,19.9888990229,1.11204012973,372.009585067
195,241.395357842,9.87619769428,39.8238118779,178.032125508,80.5720896301,21.8242268209,162.282522377,88.9876356123,18.8701771651,25.195281331,21.0077608427,1.11204012973,348.235728992
336,233.443180316,8.15857294511,43.132391859,180.210606066,68.328155308,18.3668949643,160.585702383,116.967137852,16.6851675306,25.3378034445,22.0266226625,1.26902699842,362.500042637
557,233.443180316,8.15857294511,46.4409718402,176.942885229,63.5767778099,17.4360748491,160.585702383,161.527085864,15.6569277026,25.9078918986,22.0266226625,1.11204012973,302.272940583
728,233.443180316,6.59709590042,48.0952618308,178.032125508,64.3077589634,17.3031005469,160.585702383,139.765250788,13.9860379822,25.6228476715,22.0266226625,1.11204012973,251.555380958
955,233.443180316,6.90939130936,48.0952618308,182.389086624,63.2112872331,17.0371519426,160.585702383,130.438750042,14.5001578962,25.7653697851,22.0266226625,1.11204012973,208.762440025
1145,235.431224698,7.06553901383,48.0952618308,181.299846345,64.4905042518,17.5690491513,160.585702383,120.075971434,13.4719180682,25.7653697851,23.0454844823,1.11204012973,219.856906192
1316,233.443180316,6.59709590042,46.4409718402,180.210606066,61.5665796376,16.7712033382,160.585702383,150.128029396,13.6004480467,25.7653697851,24.0643463022,1.11204012973,216.687058716
1664,231.455135935,6.28480049148,NA,181.299846345,59.7391267537,16.1063318274,158.888882388,126.293638599,12.1866182832,25.6228476715,25.083208122,1.26902699842,224.611677407
1822,233.443180316,6.75324360489,43.132391859,178.032125508,57.7289285814,15.4414603165,160.585702383,157.381974421,12.0580883047,25.7653697851,25.083208122,1.26902699842,229.366448622
2027,233.443180316,6.90939130936,43.132391859,179.121365787,59.0081456001,15.9733575252,162.282522377,159.454530142,13.6004480467,25.7653697851,25.083208122,1.26902699842,229.366448622
2202,231.455135935,6.59709590042,41.4781018684,176.942885229,60.835598484,16.6382290361,162.282522377,155.309418699,NA,25.480325558,25.083208122,1.26902699842,227.781524884
2370,233.443180316,6.44094819595,41.4781018684,178.032125508,60.6528531956,16.2393061295,162.282522377,145.982917953,14.5001578962,25.7653697851,NA,1.26902699842,234.121219837
3196,233.443180316,7.69012983171,41.4781018684,178.032125508,58.459909735,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,288.008626938
3576,231.455135935,8.62701605852,38.1695218873,174.764404671,61.5665796376,NA,NA,131.475027902,15.2713377671,NA,38.3284117797,1.7399876045,284.838779462
4370,231.455135935,8.31472064958,38.1695218873,175.85364495,62.4803060795,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,268.989542079
5057,235.431224698,6.75324360489,43.132391859,176.942885229,62.1148155027,16.1063318274,172.463442343,107.640637105,20.669596864,26.4779803526,51.5736154374,NA,273.744313294
6537,235.431224698,5.97250508254,48.0952618308,183.478326903,62.1148155027,15.7074089208,172.463442343,119.039693574,27.6102157029,27.6181572607,38.3284117797,1.58300073581,302.272940583
8105,231.455135935,6.59709590042,58.0210017744,184.567567182,61.3838343492,15.5744346187,172.463442343,135.620139345,23.6257863695,27.9032014878,26.1020699418,1.26902699842,268.989542079
9437,219.526869647,7.06553901383,61.3295817556,181.299846345,60.835598484,14.9095631078,175.857082332,147.019195813,18.2275272726,27.3331130337,21.0077608427,1.26902699842,219.856906192
10243,217.538825266,6.28480049148,64.6381617368,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,227.781524884
10635,217.538825266,8.62701605852,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,351.405576469
10934,215.550780885,7.06553901383,59.675291765,176.942885229,63.9422683866,16.2393061295,175.857082332,147.019195813,14.6286878747,26.7630245797,24.0643463022,1.26902699842,372.009585067
11894,221.514914029,6.44094819595,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,340.311110301
12282,219.526869647,7.06553901383,61.3295817556,179.121365787,68.5109005964,16.9041776404,175.857082332,167.744753028,22.3404865845,26.7630245797,27.1209317616,1.11204012973,332.38649161
13145,221.514914029,6.44094819595,64.6381617368,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,351.405576469
13728,217.538825266,6.75324360489,71.2553216992,182.389086624,67.7799194428,16.7712033382,175.857082332,NA,21.0551867995,27.0480688067,28.1397935815,1.11204012973,343.480957778
15151,221.514914029,6.75324360489,61.3295817556,178.032125508,68.328155308,16.6382290361,177.553902326,200.905644571,20.669596864,27.0480688067,28.1397935815,1.11204012973,249.97045722
15942,223.50295841,6.44094819595,64.6381617368,NA,67.9626647312,16.7712033382,175.857082332,206.087033875,18.6131172081,27.3331130337,27.1209317616,1.11204012973,227.781524884
16620,225.491002791,6.75324360489,59.675291765,182.389086624,70.8865893455,17.1701262448,175.857082332,186.397754521,19.1272371221,26.9055466932,26.1020699418,1.11204012973,223.026753669
17045,227.479047173,7.2216867183,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,224.611677407
17351,229.467091554,7.53398212724,51.403841812,180.210606066,65.5869759822,16.1063318274,177.553902326,186.397754521,18.0989972941,27.9032014878,24.0643463022,1.26902699842,224.611677407
18026,235.431224698,7.06553901383,44.7866818496,180.210606066,66.8661930009,16.2393061295,177.553902326,174.998698053,20.926656821,27.3331130337,23.0454844823,1.11204012973,226.196601146
19516,241.395357842,NA,41.4781018684,178.032125508,67.5971741544,16.3722804317,179.25072232,173.962420192,21.0551867995,NA,22.0266226625,1.11204012973,202.422745071
20893,235.431224698,7.53398212724,36.5152318967,175.85364495,69.0591364616,17.4360748491,180.947542315,165.672197307,17.3278174231,29.0433783959,23.0454844823,1.11204012973,204.00766881
22350,241.395357842,7.37783442277,36.5152318967,176.942885229,69.7901176151,17.1701262448,180.947542315,180.180087357,20.5410668855,29.0433783959,19.9888990229,1.11204012973,205.592592548
23849,237.419269079,6.75324360489,36.5152318967,174.764404671,70.1556081919,17.3031005469,177.553902326,176.034975914,22.211956606,29.0433783959,18.970037203,1.11204012973,208.762440025
25705,229.467091554,8.93931146746,41.4781018684,173.675164392,73.8105139597,18.6328435687,179.25072232,172.926142332,17.0707574661,29.61346685,17.9511753832,1.26902699842,205.592592548
26749,229.467091554,6.90939130936,43.132391859,174.764404671,66.8661930009,16.9041776404,NA,166.708475167,18.6131172081,30.3260774175,22.0266226625,1.26902699842,191.328278904
28161,231.455135935,7.69012983171,43.132391859,173.675164392,67.4144288661,16.9041776404,177.553902326,162.563363724,18.4845872296,29.61346685,23.0454844823,1.26902699842,161.214727876
29620,235.431224698,7.2216867183,39.8238118779,174.764404671,65.038740117,16.5052547339,179.25072232,156.34569656,17.1992874446,29.61346685,25.083208122,1.11204012973,183.403660212
31174,233.443180316,7.06553901383,38.1695218873,174.764404671,68.8763911732,17.0371519426,179.25072232,153.236862978,14.3716279177,29.3284226229,25.083208122,1.26902699842,170.724270306
32526,231.455135935,7.2216867183,38.1695218873,172.585924113,69.4246270383,NA,179.25072232,163.599641585,14.6286878747,29.1859005094,25.083208122,1.11204012973,184.988583951
