time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.37783442277,44.7866818496,183.478326903,89.3438634728,22.4890983318,174.160262337,229.921424672,13.2148581112,22.6298832877,21.0077608427,NA,194.49812638
557,227.479047173,7.37783442277,49.7495518214,NA,84.7752312631,21.2923296122,NA,234.066536115,17.7134073586,NA,21.0077608427,2.36793507927,191.328278904
2073,227.479047173,6.90939130936,49.7495518214,180.210606066,73.4450233829,19.0317664752,165.676162366,211.268423179,13.8575080037,22.3448390607,19.9888990229,2.05396134188,178.648888997
3700,227.479047173,6.90939130936,48.0952618308,180.210606066,73.6277686713,19.2977150796,163.979342371,200.905644571,11.2869084337,22.4873611742,18.970037203,2.05396134188,NA
5200,225.491002791,6.90939130936,48.0952618308,178.032125508,71.8003157874,18.6328435687,163.979342371,NA,10.7727885197,22.3448390607,18.970037203,2.36793507927,191.328278904
6730,223.50295841,7.2216867183,48.0952618308,179.121365787,NA,NA,167.37298236,243.393036861,NA,22.7724054013,16.9323135634,2.21094821058,223.026753669
7547,219.526869647,NA,NA,174.764404671,76.0034574204,19.6966379861,165.676162366,226.81259109,17.7134073586,22.6298832877,NA,1.89697447319,275.329237032
8080,223.50295841,7.06553901383,46.4409718402,179.121365787,75.820712132,19.2977150796,167.37298236,239.247925419,15.3998677456,22.7724054013,15.9134517436,2.05396134188,213.517211239
9550,219.526869647,6.90939130936,54.7124217932,180.210606066,76.1862027088,19.1647407774,169.069802354,218.522368204,14.5001578962,22.9149275148,14.8945899237,2.36793507927,221.441829931
10980,221.514914029,6.59709590042,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,208.762440025
13790,NA,7.69012983171,51.403841812,184.567567182,79.2928726114,20.6274581013,167.37298236,292.098096316,14.1145679607,22.4873611742,19.9888990229,2.36793507927,218.271982454
