time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,44.7866818496,175.85364495,85.5062124166,21.2923296122,147.011142428,364.637546567,16.1710476166,22.9149275148,19.9888990229,1.89697447319,248.385533481
777,221.514914029,7.37783442277,48.0952618308,178.032125508,78.196400881,19.6966379861,148.707962423,350.129656517,14.8857478316,22.2023169472,NA,1.7399876045,208.762440025
1676,219.526869647,7.84627753617,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,1.89697447319,372.009585067
2039,227.479047173,7.84627753617,44.7866818496,178.032125508,79.2928726114,20.2285351948,145.314322434,345.984545074,16.4281075736,NA,14.8945899237,1.7399876045,208.762440025
3481,225.491002791,NA,48.0952618308,178.032125508,70.7038440571,17.5690491513,148.707962423,302.460874923,19.2557671006,22.0597948337,16.9323135634,1.7399876045,235.706143575
4909,221.514914029,6.90939130936,46.4409718402,175.85364495,72.531296941,17.8349977556,153.798422406,259.973482633,17.9704673156,21.9172727202,16.9323135634,NA,249.97045722
5765,221.514914029,6.59709590042,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,278.499084509
6346,219.526869647,6.12865278701,58.0210017744,178.032125508,NA,17.3031005469,148.707962423,261.009760494,15.3998677456,21.7747506067,15.9134517436,1.58300073581,181.818736474
7206,223.50295841,7.53398212724,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,1.7399876045,262.649847126
7807,217.538825266,6.44094819595,58.0210017744,NA,67.7799194428,17.3031005469,148.707962423,276.553928405,12.8292681757,22.4873611742,15.9134517436,1.7399876045,307.027711797
8511,219.526869647,6.28480049148,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,1.7399876045,235.706143575
9246,217.538825266,6.59709590042,59.675291765,180.210606066,70.8865893455,NA,150.404782417,300.388319202,14.5001578962,22.0597948337,13.8757281039,1.7399876045,NA
10084,NA,7.06553901383,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.89697447319,257.895075911
10573,203.622514597,6.59709590042,59.675291765,175.85364495,68.328155308,16.9041776404,NA,312.823653531,20.0269469716,22.4873611742,15.9134517436,1.89697447319,367.254813852
12046,205.610558978,6.12865278701,56.3667117838,173.675164392,68.1454100196,17.3031005469,147.011142428,303.497152784,21.697836692,22.6298832877,18.970037203,2.05396134188,370.424661328
13609,213.562736503,6.28480049148,56.3667117838,176.942885229,68.1454100196,17.1701262448,147.011142428,329.404099302,18.8701771651,22.2023169472,19.9888990229,2.05396134188,200.837821333
14921,215.550780885,9.2516068764,53.0581318026,176.942885229,64.125013675,16.5052547339,148.707962423,NA,18.9987071436,22.9149275148,21.0077608427,2.05396134188,146.950414232
16559,221.514914029,7.69012983171,54.7124217932,181.299846345,61.2010890608,15.7074089208,147.011142428,376.036603035,NA,23.1999717418,22.0266226625,2.05396134188,181.818736474
22634,221.514914029,5.50406196913,NA,179.121365787,58.459909735,14.7765888056,147.011142428,422.669106768,11.5439683907,23.4850159688,15.9134517436,NA,256.310152173
