time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,53.0581318026,180.210606066,NA,17.4360748491,NA,341.839433631,12.3151482617,NA,22.0266226625,2.68190881666,173.894117783
705,223.50295841,6.44094819595,53.0581318026,182.389086624,75.820712132,19.8296122883,150.404782417,319.041320695,13.2148581112,23.9125823094,23.0454844823,1.7399876045,202.422745071
2160,229.467091554,6.90939130936,51.403841812,184.567567182,76.5516932855,19.8296122883,150.404782417,333.549210745,12.4436782402,23.9125823094,28.1397935815,1.89697447319,197.667973857
4921,237.419269079,NA,51.403841812,181.299846345,58.8254003117,15.7074089208,152.101602411,296.243207759,19.6413570361,24.7677149905,26.1020699418,1.58300073581,189.743355165
6455,221.514914029,7.53398212724,56.3667117838,179.121365787,61.9320702144,NA,160.585702383,357.383601542,30.4378752299,25.3378034445,31.1963790409,2.52492194796,326.046796657
7834,219.526869647,7.06553901383,59.675291765,178.032125508,49.3226453155,13.0479228773,153.798422406,272.408816962,15.3998677456,25.480325558,NA,NA,210.347363763
9162,219.526869647,6.90939130936,61.3295817556,181.299846345,57.1806927162,15.04253741,153.798422406,325.258987859,13.8575080037,24.4826707634,30.1775172211,1.89697447319,NA
10788,NA,6.28480049148,NA,180.210606066,65.4042306938,17.0371519426,155.4952424,NA,12.0580883047,24.0551044229,26.1020699418,1.7399876045,188.158431427
17955,223.50295841,6.90939130936,59.675291765,182.389086624,62.6630513679,15.7074089208,157.192062394,381.217992339,11.4154384122,24.0551044229,27.1209317616,1.89697447319,192.913202642
22375,227.479047173,8.31472064958,53.0581318026,NA,64.8559948286,16.1063318274,160.585702383,351.165934378,NA,24.6251928769,26.1020699418,2.05396134188,170.724270306
