time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.37783442277,43.132391859,173.675164392,77.4654197275,20.2285351948,182.644362309,224.740035368,15.3998677456,22.2023169472,21.0077608427,1.7399876045,280.084008247
476,231.455135935,7.37783442277,44.7866818496,179.121365787,67.0489382893,17.4360748491,184.341182303,248.574426165,15.3998677456,22.3448390607,19.9888990229,1.42601386711,237.291067313
882,235.431224698,6.90939130936,39.8238118779,180.210606066,69.0591364616,17.8349977556,179.25072232,248.574426165,9.87307867024,23.1999717418,26.1020699418,2.05396134188,257.895075911
2413,243.383402223,6.44094819595,44.7866818496,183.478326903,62.4803060795,16.2393061295,184.341182303,226.81259109,14.1145679607,23.0574496283,28.1397935815,1.58300073581,224.611677407
3835,241.395357842,5.81635737807,49.7495518214,184.567567182,64.125013675,NA,184.341182303,230.957702533,13.6004480467,23.0574496283,27.1209317616,1.42601386711,253.140304696
4538,243.383402223,5.97250508254,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,29.1586554013,NA,265.819694602
5241,249.347535367,6.28480049148,49.7495518214,188.924528298,65.4042306938,16.9041776404,179.25072232,269.29998338,15.1428077886,23.0574496283,33.2341026806,1.58300073581,264.234770864
6638,249.347535367,6.44094819595,48.0952618308,192.192249135,68.8763911732,17.5690491513,182.644362309,328.367821442,NA,22.9149275148,38.3284117797,1.7399876045,265.819694602
7172,251.335579748,6.44094819595,49.7495518214,195.459969972,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,276.91416077
7854,253.323624129,6.12865278701,NA,195.459969972,NA,NA,NA,NA,NA,NA,45.4604445185,2.05396134188,251.555380958
8140,257.299712892,6.75324360489,48.0952618308,195.459969972,NA,17.1701262448,179.25072232,NA,20.0269469716,23.1999717418,46.4793063383,2.05396134188,272.159389555
8697,257.299712892,NA,48.0952618308,196.549210251,NA,NA,NA,NA,NA,NA,46.4793063383,2.05396134188,288.008626938
9188,253.323624129,6.12865278701,49.7495518214,195.459969972,NA,NA,NA,NA,NA,NA,44.4415826986,1.89697447319,261.064923388
9550,251.335579748,6.59709590042,51.403841812,194.370729693,69.9728629035,17.9679720578,179.25072232,332.512932884,19.3842970791,23.6275380823,45.4604445185,2.05396134188,245.215686005
10966,247.359490985,6.28480049148,48.0952618308,NA,72.8967875177,18.898792173,179.25072232,362.564990846,18.8701771651,23.1999717418,42.403859059,1.89697447319,223.026753669
12452,243.383402223,6.59709590042,51.403841812,188.924528298,68.6936458848,18.10094636,NA,354.27476796,18.7416471866,22.9149275148,43.4227208788,2.05396134188,235.706143575
13880,237.419269079,6.44094819595,48.0952618308,183.478326903,69.0591364616,18.10094636,177.553902326,323.186432138,19.8984169931,22.7724054013,43.4227208788,1.89697447319,219.856906192
15326,239.40731346,6.44094819595,46.4409718402,186.74604774,70.8865893455,17.9679720578,180.947542315,376.036603035,19.6413570361,22.2023169472,51.5736154374,2.05396134188,235.706143575
16794,233.443180316,6.44094819595,46.4409718402,183.478326903,70.3383534803,18.10094636,180.947542315,396.76216025,20.5410668855,22.2023169472,55.6490627167,2.21094821058,235.706143575
18394,235.431224698,6.75324360489,44.7866818496,182.389086624,69.7901176151,18.10094636,175.857082332,415.415161743,21.440776735,22.9149275148,62.7810954555,2.21094821058,234.121219837
21289,235.431224698,6.28480049148,43.132391859,181.299846345,64.4905042518,17.0371519426,179.25072232,496.24483488,15.9139876596,22.7724054013,66.8565427348,2.21094821058,249.97045722
22393,231.455135935,7.37783442277,48.0952618308,181.299846345,70.7038440571,18.2339206622,180.947542315,647.541402547,17.5848773801,NA,64.8188190951,2.52492194796,261.064923388
22604,241.395357842,7.06553901383,44.7866818496,182.389086624,63.9422683866,16.7712033382,175.857082332,483.809500551,16.4281075736,23.0574496283,60.7433718158,2.21094821058,215.102134978
23468,239.40731346,7.37783442277,44.7866818496,184.567567182,65.2214854054,17.0371519426,180.947542315,514.897836373,16.8136975091,22.7724054013,47.4981681581,1.89697447319,208.762440025
23968,NA,7.53398212724,44.7866818496,182.389086624,64.125013675,16.5052547339,179.25072232,458.938831894,16.5566375521,23.1999717418,41.3849972392,1.7399876045,216.687058716
25403,239.40731346,7.2216867183,48.0952618308,183.478326903,61.749324926,16.2393061295,175.857082332,409.197494579,13.2148581112,23.0574496283,38.3284117797,1.58300073581,227.781524884
26875,237.419269079,7.06553901383,49.7495518214,184.567567182,64.125013675,16.7712033382,174.160262337,431.995607515,14.1145679607,22.9149275148,38.3284117797,1.58300073581,235.706143575
28440,237.419269079,6.75324360489,44.7866818496,184.567567182,62.6630513679,15.9733575252,180.947542315,440.285830401,15.5283977241,22.7724054013,47.4981681581,1.58300073581,256.310152173
29815,237.419269079,7.06553901383,44.7866818496,184.567567182,61.9320702144,16.5052547339,174.160262337,387.435659503,12.9577981542,23.0574496283,42.403859059,1.42601386711,NA
31259,235.431224698,7.06553901383,46.4409718402,184.567567182,66.1352118473,17.1701262448,177.553902326,363.601268706,16.5566375521,23.0574496283,NA,1.42601386711,221.441829931
33060,233.443180316,7.69012983171,53.0581318026,184.567567182,64.125013675,16.9041776404,182.644362309,341.839433631,13.9860379822,22.9149275148,38.3284117797,1.42601386711,207.177516286
