time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,8.62701605852,38.1695218873,149.711878254,60.4701079072,15.5744346187,211.490302212,127.329916459,18.8701771651,22.0597948337,38.3284117797,2.68190881666,173.894117783
412,187.718159547,8.00242524064,36.5152318967,151.890358812,57.9116738698,14.7765888056,213.187122207,114.894582131,15.2713377671,21.7747506067,40.3661354193,2.83889568535,173.894117783
617,205.610558978,8.62701605852,28.2437819437,149.711878254,NA,NA,NA,NA,NA,NA,43.4227208788,NA,183.403660212
911,191.694248309,8.31472064958,36.5152318967,154.06883937,NA,NA,NA,NA,NA,NA,43.4227208788,3.30985629143,191.328278904
1138,195.670337072,8.62701605852,34.8609419061,156.247319928,NA,NA,NA,NA,NA,NA,43.4227208788,3.46684316012,215.102134978
1377,199.646425834,8.78316376299,38.1695218873,156.247319928,NA,NA,NA,NA,NA,NA,43.4227208788,3.78081689751,188.158431427
1734,205.610558978,8.47086835405,34.8609419061,157.336560207,52.0638246413,13.3138714817,216.580762195,95.2053027767,10.9013184982,21.9172727202,45.4604445185,3.9378037662,170.724270306
2488,215.550780885,8.15857294511,34.8609419061,164.96124216,51.3328434878,13.0479228773,219.974402184,91.0601913338,11.8010283477,NA,47.4981681581,4.56575124097,202.422745071
2845,213.562736503,7.84627753617,34.8609419061,166.050482439,44.2057772406,11.3192569491,218.27758219,79.6611348657,8.45924890676,22.0597948337,47.4981681581,4.87972497836,200.837821333
3215,217.538825266,7.37783442277,34.8609419061,166.050482439,NA,11.8511541578,219.974402184,78.624857005,7.81659901427,26.1929361256,47.4981681581,4.87972497836,516.237645249
3952,211.574692122,7.84627753617,33.2066519155,163.872001881,54.8050039672,13.579820086,211.490302212,112.822026409,9.23042877775,30.0410331905,51.5736154374,5.66465932183,238.875991052
4732,215.550780885,7.84627753617,34.8609419061,163.872001881,54.4395133904,13.7127943882,208.096662224,94.169024916,8.07365897127,29.4709447364,57.6867863564,6.1356199279,264.234770864
6163,223.50295841,7.37783442277,34.8609419061,168.228962997,52.9775510833,13.4468457839,208.096662224,87.9513577516,7.81659901427,29.0433783959,63.7999572753,5.97863305921,238.875991052
