time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,38.1695218873,172.585924113,51.3328434878,13.0479228773,174.160262337,186.397754521,23.754316348,28.3307678283,44.4415826986,3.46684316012,192.913202642
968,227.479047173,7.06553901383,36.5152318967,171.496683834,61.5665796376,NA,NA,159.454530142,NA,NA,41.3849972392,2.99588255404,223.026753669
1650,229.467091554,7.53398212724,38.1695218873,NA,56.4497115627,14.6436145034,170.766622349,145.982917953,26.7105058534,28.0457236013,42.403859059,3.15286942274,162.799651615
1940,227.479047173,8.62701605852,34.8609419061,169.318203276,61.3838343492,15.7074089208,172.463442343,127.329916459,21.8263666705,28.1882457148,41.3849972392,3.15286942274,192.913202642
3010,231.455135935,7.53398212724,38.1695218873,173.675164392,62.4803060795,15.5744346187,172.463442343,130.438750042,21.8263666705,28.1882457148,43.4227208788,NA,207.177516286
5052,231.455135935,7.53398212724,NA,172.585924113,64.3077589634,16.3722804317,172.463442343,128.36619432,17.5848773801,27.4756351472,42.403859059,2.99588255404,246.800609743
6345,227.479047173,7.53398212724,41.4781018684,173.675164392,66.5007024241,NA,174.160262337,137.692695067,NA,27.6181572607,40.3661354193,2.99588255404,216.687058716
7644,227.479047173,7.84627753617,41.4781018684,170.407443555,58.2771644466,14.9095631078,172.463442343,159.454530142,17.4563474016,28.1882457148,39.3472735995,2.83889568535,194.49812638
8769,231.455135935,7.53398212724,34.8609419061,173.675164392,61.749324926,15.3084860143,174.160262337,212.304701039,35.8361343268,27.9032014878,38.3284117797,2.83889568535,223.026753669
10107,241.395357842,7.69012983171,38.1695218873,175.85364495,52.2465699297,12.9149485752,177.553902326,115.930859991,41.4914533807,29.1859005094,39.3472735995,2.83889568535,223.026753669
11653,239.40731346,NA,36.5152318967,175.85364495,59.3736361769,14.9095631078,175.857082332,124.221082877,33.3940647353,29.7559889635,44.4415826986,3.15286942274,232.536296099
12994,235.431224698,7.2216867183,33.2066519155,175.85364495,63.9422683866,15.840383223,NA,140.801528649,34.6793645203,30.0410331905,42.403859059,3.30985629143,224.611677407
13846,243.383402223,6.75324360489,34.8609419061,178.032125508,52.9775510833,NA,NA,NA,NA,NA,40.3661354193,2.99588255404,283.253855723
14623,245.371446604,6.90939130936,38.1695218873,179.121365787,55.7187304091,13.7127943882,175.857082332,118.003415713,25.9393259825,30.6111216446,NA,2.99588255404,218.271982454
16019,247.359490985,7.37783442277,36.5152318967,178.032125508,54.9877492555,14.2446915969,175.857082332,116.967137852,15.9139876596,30.468599531,39.3472735995,2.99588255404,262.649847126
17376,249.347535367,6.90939130936,36.5152318967,179.121365787,56.9979474278,14.5106402013,175.857082332,NA,21.0551867995,30.3260774175,39.3472735995,2.99588255404,229.366448622
18949,247.359490985,7.53398212724,36.5152318967,180.210606066,57.9116738698,14.5106402013,177.553902326,162.563363724,22.72607652,31.0386879851,42.403859059,2.83889568535,264.234770864
20317,247.359490985,7.2216867183,34.8609419061,179.121365787,54.9877492555,13.8457686904,179.25072232,167.744753028,18.2275272726,30.3260774175,42.403859059,2.83889568535,281.668931985
21878,243.383402223,7.2216867183,34.8609419061,179.121365787,54.6222586788,13.7127943882,179.25072232,172.926142332,22.469016563,NA,43.4227208788,2.83889568535,295.93324563
23343,245.371446604,7.53398212724,38.1695218873,178.032125508,53.8912775252,13.4468457839,180.947542315,155.309418699,20.2840069286,30.7536437581,46.4793063383,2.99588255404,202.422745071
24747,243.383402223,8.15857294511,38.1695218873,179.121365787,52.4293152181,12.6489999708,184.341182303,157.381974421,20.7981268425,31.6087764392,48.5170299779,2.83889568535,207.177516286
26176,241.395357842,7.69012983171,36.5152318967,179.121365787,NA,13.1808971795,184.341182303,164.635919446,20.2840069286,30.8961658716,48.5170299779,2.99588255404,NA
27617,NA,7.37783442277,34.8609419061,181.299846345,56.0842209859,13.3138714817,186.038002298,171.889864471,23.6257863695,31.8938206662,50.5547536176,2.99588255404,272.159389555
29010,247.359490985,7.53398212724,38.1695218873,180.210606066,51.5155887761,12.5160256686,186.038002298,176.034975914,21.954896649,32.0363427797,52.5924772572,3.15286942274,267.404618341
30552,251.335579748,7.2216867183,36.5152318967,181.299846345,55.1704945439,13.4468457839,180.947542315,169.817308749,20.0269469716,33.6040860284,53.6113390771,3.15286942274,280.084008247
31953,251.335579748,7.37783442277,34.8609419061,182.389086624,54.9877492555,13.7127943882,182.644362309,157.381974421,19.6413570361,32.7489533473,54.6302008969,2.99588255404,272.159389555
33381,253.323624129,7.53398212724,36.5152318967,182.389086624,52.9775510833,13.0479228773,184.341182303,182.252643078,19.6413570361,32.1788648932,54.6302008969,3.15286942274,259.479999649
34826,249.347535367,7.53398212724,34.8609419061,180.210606066,58.0944191582,14.9095631078,174.160262337,158.418252281,20.2840069286,33.6040860284,54.6302008969,2.99588255404,268.989542079
