time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,NA,49.7495518214,174.764404671,69.0591364616,16.6382290361,180.947542315,221.631201786,11.1583784552,24.910237104,34.2529645004,10.0602916452,295.93324563
399,197.658381453,8.00242524064,51.403841812,172.585924113,68.328155308,17.4360748491,180.947542315,295.206929898,12.8292681757,25.7653697851,33.2341026806,10.8452259887,181.818736474
1834,201.634470216,7.53398212724,48.0952618308,170.407443555,67.5971741544,16.5052547339,180.947542315,257.900926912,13.0863281327,25.9078918986,48.5170299779,13.5140027565,261.064923388
3327,213.562736503,7.37783442277,49.7495518214,175.85364495,65.5869759822,16.2393061295,180.947542315,244.429314722,13.4719180682,25.7653697851,32.2152408608,7.39151487745,215.102134978
4489,NA,7.53398212724,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,48.5170299779,9.74631790785,288.008626938
5130,215.550780885,7.53398212724,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,58.7056481762,11.0022128574,234.121219837
6267,211.574692122,6.90939130936,49.7495518214,173.675164392,57.7289285814,14.3776658991,179.25072232,206.087033875,12.7007381972,25.9078918986,38.3284117797,NA,283.253855723
7662,211.574692122,7.53398212724,41.4781018684,174.764404671,56.4497115627,NA,180.947542315,226.81259109,12.4436782402,25.6228476715,57.6867863564,9.58933103915,204.00766881
9066,215.550780885,8.31472064958,46.4409718402,175.85364495,56.0842209859,14.2446915969,179.25072232,245.465592583,12.5722082187,25.9078918986,35.2718263202,5.66465932183,235.706143575
10499,217.538825266,7.37783442277,44.7866818496,NA,55.9014756975,13.8457686904,182.644362309,282.771595569,10.6442585412,24.910237104,55.6490627167,8.96138356438,223.026753669
11991,213.562736503,7.37783442277,48.0952618308,175.85364495,62.1148155027,15.3084860143,179.25072232,337.694322188,11.4154384122,24.910237104,35.2718263202,5.50767245313,NA
13445,213.562736503,7.84627753617,46.4409718402,176.942885229,59.3736361769,15.04253741,175.857082332,342.875711492,11.9295583262,24.6251928769,64.8188190951,8.96138356438,205.592592548
15031,217.538825266,8.15857294511,41.4781018684,174.764404671,NA,13.9787429926,177.553902326,292.098096316,11.2869084337,25.195281331,82.1394700321,11.1591997261,177.063965259
17927,213.562736503,6.75324360489,36.5152318967,172.585924113,52.0638246413,13.3138714817,177.553902326,295.206929898,11.6724983692,NA,77.045160933,8.17644922091,210.347363763
19400,217.538825266,6.90939130936,46.4409718402,173.675164392,56.9979474278,14.6436145034,175.857082332,314.896209252,10.7727885197,25.3378034445,NA,5.35068558444,219.856906192
20798,211.574692122,7.37783442277,41.4781018684,170.407443555,54.256768102,13.579820086,179.25072232,280.699039848,10.9013184982,25.3378034445,69.9131281942,8.33343608961,232.536296099
22226,219.526869647,7.69012983171,48.0952618308,176.942885229,51.3328434878,13.0479228773,179.25072232,250.646981887,9.61601871324,25.6228476715,47.4981681581,5.82164619052,224.611677407
23623,219.526869647,8.00242524064,NA,178.032125508,52.7948057949,13.4468457839,179.25072232,276.553928405,8.97336882075,25.9078918986,73.9885754735,8.17644922091,226.196601146
25120,215.550780885,8.00242524064,41.4781018684,171.496683834,49.6881358922,12.9149485752,175.857082332,256.864649051,8.33071892827,25.6228476715,89.2715027709,9.58933103915,202.422745071
26595,221.514914029,6.59709590042,46.4409718402,173.675164392,50.4191170458,12.781974273,NA,NA,NA,25.6228476715,37.3095499599,5.66465932183,175.479041521
