time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.28480049148,44.7866818496,181.299846345,60.835598484,15.4414603165,150.404782417,207.123311736,18.0989972941,24.1976265364,15.9134517436,1.42601386711,229.366448622
495,235.431224698,NA,46.4409718402,NA,56.9979474278,NA,NA,182.252643078,16.0425176381,24.3401486499,15.9134517436,1.26902699842,NA
1005,235.431224698,7.53398212724,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,164.384575353
1669,233.443180316,7.53398212724,48.0952618308,NA,NA,17.9679720578,158.888882388,154.273140838,20.1554769501,25.0527592175,23.0454844823,2.05396134188,156.459956662
3102,227.479047173,NA,48.0952618308,178.032125508,67.7799194428,17.8349977556,160.585702383,157.381974421,25.553736047,25.7653697851,29.1586554013,2.05396134188,207.177516286
4631,215.550780885,7.2216867183,51.403841812,175.85364495,66.1352118473,17.4360748491,160.585702383,182.252643078,24.782556176,25.480325558,32.2152408608,2.21094821058,194.49812638
6086,213.562736503,7.2216867183,53.0581318026,173.675164392,65.9524665589,17.0371519426,162.282522377,223.703757508,22.469016563,25.3378034445,33.2341026806,2.36793507927,146.950414232
7613,213.562736503,NA,56.3667117838,175.85364495,67.9626647312,17.5690491513,163.979342371,281.735317709,NA,24.7677149905,32.2152408608,2.05396134188,NA
8993,207.59860336,NA,56.3667117838,174.764404671,70.7038440571,18.4998692665,162.282522377,381.217992339,25.29667609,24.910237104,30.1775172211,2.05396134188,NA
10345,201.634470216,NA,NA,172.585924113,74.3587498249,19.2977150796,162.282522377,474.482999805,28.6384555309,24.910237104,31.1963790409,2.05396134188,NA
11759,207.59860336,8.00242524064,48.0952618308,173.675164392,73.8105139597,19.2977150796,163.979342371,333.549210745,27.9958056384,24.6251928769,34.2529645004,2.36793507927,184.988583951
11814,205.610558978,7.69012983171,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,227.781524884
13277,207.59860336,7.2216867183,59.675291765,175.85364495,75.0897309784,19.2977150796,162.282522377,NA,26.5819758749,NA,35.2718263202,2.21094821058,161.214727876
14749,223.50295841,8.47086835405,51.403841812,181.299846345,76.0034574204,18.898792173,163.979342371,749.096632899,27.0960957889,24.1976265364,36.2906881401,2.05396134188,189.743355165
16200,213.562736503,8.47086835405,44.7866818496,174.764404671,74.5414951133,18.6328435687,162.282522377,807.1281931,27.6102157029,24.0551044229,37.3095499599,NA,169.139346568
17713,221.514914029,8.31472064958,48.0952618308,181.299846345,75.2724762668,19.0317664752,162.282522377,902.465756287,26.5819758749,24.4826707634,31.1963790409,2.05396134188,153.290109185
19225,NA,7.69012983171,46.4409718402,178.032125508,74.90698569,18.6328435687,163.979342371,920.08247992,25.1681461115,24.0551044229,NA,2.05396134188,167.55442283
20645,223.50295841,8.00242524064,41.4781018684,180.210606066,71.0693346338,18.10094636,163.979342371,887.957866237,26.1963859394,24.4826707634,34.2529645004,2.21094821058,143.780566755
22090,219.526869647,8.00242524064,46.4409718402,178.032125508,70.7038440571,17.9679720578,162.282522377,850.651863251,24.011376305,24.1976265364,31.1963790409,1.89697447319,NA
