time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.69012983171,38.1695218873,176.942885229,49.6881358922,12.9149485752,191.128462281,248.574426165,15.3998677456,22.7724054013,22.0266226625,2.05396134188,256.310152173
440,237.419269079,7.37783442277,36.5152318967,175.85364495,55.1704945439,14.6436145034,177.553902326,191.579143825,13.8575080037,26.9055466932,21.0077608427,2.05396134188,259.479999649
700,237.419269079,8.00242524064,36.5152318967,176.942885229,58.0944191582,15.3084860143,175.857082332,190.542865964,13.9860379822,28.0457236013,22.0266226625,2.21094821058,300.688016844
1457,239.40731346,9.09545917193,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,NA,275.329237032
2117,235.431224698,9.2516068764,31.5523619249,175.85364495,56.9979474278,15.3084860143,172.463442343,179.143809496,18.8701771651,28.4732899418,31.1963790409,3.15286942274,227.781524884
3028,239.40731346,8.31472064958,31.5523619249,178.032125508,55.7187304091,15.1755117121,167.37298236,144.946640092,13.4719180682,27.3331130337,35.2718263202,3.30985629143,245.215686005
3434,237.419269079,7.69012983171,38.1695218873,176.942885229,58.8254003117,NA,NA,NA,NA,NA,38.3284117797,3.30985629143,196.083050118
3659,245.371446604,7.37783442277,36.5152318967,178.032125508,50.7846076226,13.3138714817,165.676162366,147.019195813,9.10189879925,27.7606793743,38.3284117797,3.15286942274,188.158431427
4714,233.443180316,7.2216867183,36.5152318967,NA,NA,NA,NA,NA,NA,NA,41.3849972392,2.99588255404,184.988583951
4833,235.431224698,7.53398212724,NA,178.032125508,NA,17.1701262448,160.585702383,152.200585117,15.5283977241,NA,42.403859059,3.15286942274,254.725228434
5084,237.419269079,7.06553901383,34.8609419061,175.85364495,61.5665796376,16.5052547339,160.585702383,159.454530142,14.3716279177,29.3284226229,NA,2.99588255404,278.499084509
6446,229.467091554,6.75324360489,38.1695218873,176.942885229,63.9422683866,NA,165.676162366,NA,17.9704673156,29.898511077,50.5547536176,2.99588255404,207.177516286
7950,NA,7.2216867183,38.1695218873,180.210606066,65.9524665589,16.9041776404,163.979342371,202.978200293,19.7698870146,28.9008562824,56.6679245365,2.99588255404,207.177516286
9266,229.467091554,6.44094819595,43.132391859,179.121365787,67.2316835777,16.7712033382,NA,258.937204772,NA,28.1882457148,59.724509996,2.68190881666,238.875991052
10821,231.455135935,7.37783442277,48.0952618308,182.389086624,63.0285419447,15.4414603165,169.069802354,281.735317709,15.3998677456,27.9032014878,59.724509996,2.52492194796,NA
12206,233.443180316,6.59709590042,46.4409718402,185.656807461,61.0183437724,14.9095631078,174.160262337,371.891491592,23.3687264125,28.1882457148,57.6867863564,2.05396134188,170.724270306
13677,239.40731346,NA,54.7124217932,191.103008856,61.3838343492,14.9095631078,170.766622349,417.487717465,26.9675658104,27.7606793743,57.6867863564,2.05396134188,170.724270306
