time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.15857294511,54.7124217932,173.675164392,56.0842209859,14.6436145034,163.979342371,292.098096316,16.8136975091,24.3401486499,31.1963790409,2.21094821058,226.196601146
588,215.550780885,NA,56.3667117838,173.675164392,56.8152021394,14.9095631078,165.676162366,208.159589597,13.0863281327,24.0551044229,33.2341026806,2.05396134188,205.592592548
937,213.562736503,6.90939130936,54.7124217932,172.585924113,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,189.743355165
1119,217.538825266,6.75324360489,49.7495518214,173.675164392,68.1454100196,18.7658178709,160.585702383,116.967137852,9.35895875625,24.4826707634,32.2152408608,1.89697447319,219.856906192
1794,223.50295841,7.2216867183,53.0581318026,174.764404671,68.328155308,18.2339206622,165.676162366,142.87408437,9.48748873474,24.6251928769,30.1775172211,1.7399876045,200.837821333
2417,225.491002791,7.37783442277,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,184.988583951
3154,NA,7.53398212724,48.0952618308,173.675164392,62.1148155027,NA,167.37298236,165.672197307,7.55953905728,24.4826707634,21.0077608427,1.26902699842,184.988583951
3912,225.491002791,8.15857294511,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,194.49812638
4176,229.467091554,8.00242524064,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,NA,1.26902699842,194.49812638
4652,235.431224698,8.00242524064,44.7866818496,176.942885229,NA,18.4998692665,NA,178.107531635,9.23042877775,25.0527592175,19.9888990229,1.26902699842,180.233812736
5307,235.431224698,8.15857294511,43.132391859,174.764404671,65.038740117,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,219.856906192
6307,237.419269079,7.84627753617,NA,174.764404671,65.4042306938,16.5052547339,174.160262337,171.889864471,6.91688916479,25.195281331,19.9888990229,1.26902699842,184.988583951
7622,239.40731346,8.31472064958,38.1695218873,174.764404671,65.5869759822,17.0371519426,169.069802354,155.309418699,6.78835918629,25.195281331,16.9323135634,1.26902699842,194.49812638
9187,235.431224698,8.00242524064,36.5152318967,170.407443555,70.3383534803,17.3031005469,177.553902326,NA,8.58777888526,25.195281331,13.8757281039,1.26902699842,177.063965259
10672,233.443180316,8.31472064958,41.4781018684,172.585924113,70.7038440571,17.7020234535,175.857082332,197.796810989,9.48748873474,NA,15.9134517436,1.26902699842,184.988583951
12087,233.443180316,8.78316376299,41.4781018684,172.585924113,72.7140422294,18.6328435687,172.463442343,207.123311736,11.5439683907,25.480325558,14.8945899237,1.26902699842,172.309194044
13537,227.479047173,8.31472064958,43.132391859,171.496683834,71.4348252106,17.7020234535,177.553902326,226.81259109,9.48748873474,25.6228476715,15.9134517436,1.26902699842,177.063965259
15197,229.467091554,7.84627753617,49.7495518214,NA,62.8457966563,15.9733575252,174.160262337,193.651699546,9.23042877775,25.7653697851,14.8945899237,1.26902699842,175.479041521
16342,235.431224698,7.37783442277,43.132391859,175.85364495,58.6426550233,15.04253741,174.160262337,196.760533128,NA,25.480325558,13.8757281039,1.11204012973,172.309194044
17812,231.455135935,7.2216867183,43.132391859,172.585924113,57.7289285814,15.04253741,174.160262337,201.941922432,8.71630886376,25.7653697851,14.8945899237,1.11204012973,159.629804138
19232,229.467091554,7.84627753617,46.4409718402,172.585924113,58.459909735,14.7765888056,177.553902326,199.869366711,7.81659901427,25.9078918986,15.9134517436,NA,161.214727876
20747,221.514914029,6.75324360489,54.7124217932,174.764404671,63.3940325215,15.9733575252,177.553902326,229.921424672,8.58777888526,26.0504140121,19.9888990229,1.42601386711,161.214727876
22182,217.538825266,6.90939130936,61.3295817556,174.764404671,62.8457966563,16.1063318274,175.857082332,242.356759001,9.10189879925,26.0504140121,24.0643463022,1.42601386711,NA
