time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.6602096736,51.403841812,175.85364495,52.9775510833,13.9787429926,170.766622349,469.301610501,12.3151482617,30.183555304,19.9888990229,0.79806639234,197.667973857
674,235.431224698,7.06553901383,46.4409718402,178.032125508,50.7846076226,13.1808971795,175.857082332,380.181714478,6.91688916479,30.183555304,18.970037203,0.641079523647,192.913202642
1427,235.431224698,5.97250508254,46.4409718402,176.942885229,48.5916641619,12.2500770643,179.25072232,336.658044327,3.96069965934,29.898511077,17.9511753832,0.641079523647,181.818736474
2894,241.395357842,6.44094819595,49.7495518214,180.210606066,51.8810793529,13.4468457839,174.160262337,250.646981887,2.67539987437,28.9008562824,13.8757281039,0.641079523647,170.724270306
4422,229.467091554,5.97250508254,48.0952618308,179.121365787,53.8912775252,13.8457686904,174.160262337,187.434032382,2.54686989587,27.6181572607,12.8568662841,0.641079523647,177.063965259
5864,233.443180316,6.12865278701,49.7495518214,178.032125508,52.7948057949,13.8457686904,174.160262337,121.112249295,2.41833991737,26.9055466932,17.9511753832,0.641079523647,281.668931985
7314,239.40731346,6.75324360489,53.0581318026,182.389086624,48.5916641619,12.6489999708,175.857082332,82.7699684479,2.54686989587,26.3354582391,18.970037203,0.641079523647,196.083050118
8702,237.419269079,7.06553901383,49.7495518214,182.389086624,46.5814659896,12.1171027621,175.857082332,75.5160234228,2.41833991737,25.9078918986,19.9888990229,0.641079523647,242.045838528
10037,229.467091554,5.50406196913,54.7124217932,182.389086624,49.5053906039,13.0479228773,170.766622349,64.1169669547,2.54686989587,25.9078918986,15.9134517436,0.79806639234,170.724270306
11340,229.467091554,5.81635737807,56.3667117838,184.567567182,51.1500981994,13.9787429926,169.069802354,82.7699684479,2.93245983136,25.3378034445,16.9323135634,0.955053261033,202.422745071
13001,233.443180316,5.81635737807,54.7124217932,184.567567182,54.8050039672,14.5106402013,170.766622349,88.9876356123,4.08922963784,25.0527592175,15.9134517436,1.26902699842,154.875032923
14450,229.467091554,5.50406196913,54.7124217932,182.389086624,54.9877492555,14.5106402013,170.766622349,134.583861485,12.0580883047,25.195281331,14.8945899237,1.26902699842,151.705185447
15915,229.467091554,5.81635737807,58.0210017744,184.567567182,59.1908908885,14.9095631078,172.463442343,220.594923925,26.7105058534,25.195281331,12.8568662841,1.11204012973,124.761481896
