time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,9.09545917193,54.7124217932,170.407443555,76.3689479971,18.6328435687,158.888882388,303.497152784,27.8672756599,25.195281331,NA,2.68190881666,177.063965259
232,219.526869647,7.2216867183,NA,173.675164392,69.4246270383,16.7712033382,162.282522377,271.372539101,20.5410668855,NA,33.2341026806,1.89697447319,219.856906192
450,221.514914029,6.44094819595,49.7495518214,173.675164392,NA,16.2393061295,157.192062394,262.046038355,19.1272371221,24.1976265364,33.2341026806,1.7399876045,199.252897595
1931,NA,6.28480049148,49.7495518214,175.85364495,63.5767778099,NA,160.585702383,227.84886895,11.2869084337,24.4826707634,24.0643463022,1.42601386711,148.53533797
3370,223.50295841,5.50406196913,53.0581318026,178.032125508,61.3838343492,15.04253741,158.888882388,250.646981887,9.74454869174,24.3401486499,18.970037203,1.58300073581,151.705185447
4814,219.526869647,6.59709590042,58.0210017744,176.942885229,61.749324926,15.1755117121,160.585702383,249.610704026,7.81659901427,24.1976265364,14.8945899237,1.26902699842,167.55442283
6226,219.526869647,7.2216867183,59.675291765,180.210606066,64.4905042518,15.5744346187,158.888882388,280.699039848,NA,24.0551044229,13.8757281039,1.26902699842,165.969499091
7567,219.526869647,6.90939130936,53.0581318026,178.032125508,63.3940325215,15.1755117121,158.888882388,286.916707012,9.48748873474,23.9125823094,12.8568662841,NA,151.705185447
9058,217.538825266,7.2216867183,61.3295817556,181.299846345,60.4701079072,15.1755117121,155.4952424,310.751097809,8.84483884226,24.0551044229,15.9134517436,1.58300073581,259.479999649
10491,221.514914029,6.28480049148,56.3667117838,181.299846345,63.3940325215,15.3084860143,157.192062394,345.984545074,10.6442585412,24.1976265364,21.0077608427,1.89697447319,234.121219837
11328,229.467091554,NA,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,286.4237032
11985,239.40731346,6.59709590042,41.4781018684,180.210606066,60.2873626189,14.3776658991,158.888882388,347.020822935,11.2869084337,24.7677149905,23.0454844823,1.7399876045,202.422745071
13402,237.419269079,6.44094819595,38.1695218873,180.210606066,60.6528531956,15.1755117121,158.888882388,330.440377163,11.8010283477,24.7677149905,22.0266226625,1.7399876045,169.139346568
14010,239.40731346,6.28480049148,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,194.49812638
14833,239.40731346,5.97250508254,39.8238118779,180.210606066,60.835598484,15.5744346187,158.888882388,NA,12.8292681757,25.195281331,22.0266226625,1.58300073581,175.479041521
16247,241.395357842,6.44094819595,38.1695218873,178.032125508,58.459909735,14.5106402013,NA,343.911989353,12.3151482617,25.3378034445,21.0077608427,1.58300073581,172.309194044
17767,237.419269079,6.28480049148,39.8238118779,181.299846345,58.459909735,14.7765888056,155.4952424,324.222709999,11.4154384122,25.480325558,22.0266226625,1.42601386711,NA
19184,233.443180316,6.28480049148,41.4781018684,179.121365787,56.6324568511,14.6436145034,157.192062394,304.533430645,10.6442585412,25.7653697851,19.9888990229,1.42601386711,200.837821333
20640,231.455135935,7.06553901383,44.7866818496,178.032125508,60.1046173305,15.04253741,158.888882388,314.896209252,9.87307867024,26.1929361256,19.9888990229,1.26902699842,181.818736474
22000,231.455135935,6.59709590042,48.0952618308,NA,62.1148155027,15.7074089208,155.4952424,340.80315577,9.48748873474,26.1929361256,16.9323135634,1.26902699842,170.724270306
23565,229.467091554,6.75324360489,54.7124217932,181.299846345,61.3838343492,15.1755117121,157.192062394,334.585488606,9.48748873474,25.9078918986,15.9134517436,1.42601386711,165.969499091
