time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.28480049148,46.4409718402,176.942885229,55.1704945439,13.579820086,162.282522377,240.284203279,18.6131172081,25.6228476715,63.7999572753,8.17644922091,189.743355165
1024,NA,6.28480049148,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,NA,7.54850174614,208.762440025
1658,237.419269079,6.75324360489,33.2066519155,183.478326903,NA,NA,163.979342371,163.599641585,11.6724983692,25.7653697851,60.7433718158,7.70548861484,173.894117783
1984,235.431224698,6.44094819595,38.1695218873,183.478326903,53.8912775252,13.1808971795,163.979342371,261.009760494,NA,25.480325558,61.7622336356,7.54850174614,183.403660212
2425,229.467091554,NA,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,65.8376809149,7.70548861484,378.34928002
3192,237.419269079,8.15857294511,39.8238118779,181.299846345,55.1704945439,13.3138714817,163.979342371,306.605986366,21.0551867995,26.0504140121,66.8565427348,7.70548861484,199.252897595
4135,237.419269079,8.31472064958,36.5152318967,179.121365787,54.6222586788,13.3138714817,NA,285.880429152,21.697836692,26.6205024661,67.8754045546,7.86247548353,321.292025442
4855,239.40731346,8.62701605852,NA,NA,56.0842209859,13.579820086,167.37298236,280.699039848,21.697836692,NA,70.9319900141,7.70548861484,286.4237032
6045,237.419269079,8.47086835405,39.8238118779,182.389086624,55.7187304091,13.4468457839,163.979342371,292.098096316,20.2840069286,26.1929361256,71.9508518339,7.54850174614,188.158431427
7485,233.443180316,9.40775458087,39.8238118779,179.121365787,52.4293152181,12.6489999708,165.676162366,261.009760494,18.8701771651,26.3354582391,68.8942663744,7.23452800876,NA
9035,233.443180316,8.78316376299,41.4781018684,181.299846345,64.3077589634,16.3722804317,160.585702383,266.191149798,18.7416471866,26.9055466932,68.8942663744,7.23452800876,200.837821333
11105,235.431224698,7.84627753617,33.2066519155,179.121365787,64.6732495402,16.9041776404,160.585702383,NA,15.2713377671,26.1929361256,66.8565427348,NA,253.140304696
12095,237.419269079,7.37783442277,41.4781018684,183.478326903,61.2010890608,15.4414603165,162.282522377,191.579143825,11.5439683907,25.9078918986,64.8188190951,6.44959366529,205.592592548
