time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,39.8238118779,183.478326903,61.3838343492,15.1755117121,170.766622349,341.839433631,11.5439683907,23.3424938553,37.3095499599,3.46684316012,188.158431427
266,235.431224698,7.53398212724,34.8609419061,183.478326903,45.8504848361,10.9203340425,177.553902326,238.211647558,7.68806903578,23.4850159688,29.1586554013,2.36793507927,170.724270306
654,239.40731346,7.06553901383,34.8609419061,180.210606066,66.1352118473,15.9733575252,177.553902326,415.415161743,23.754316348,23.4850159688,32.2152408608,2.99588255404,299.103093106
1019,239.40731346,6.28480049148,NA,185.656807461,61.5665796376,14.9095631078,175.857082332,382.2542702,27.9958056384,24.6251928769,35.2718263202,3.30985629143,262.649847126
1776,241.395357842,7.2216867183,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,34.2529645004,3.15286942274,235.706143575
2343,243.383402223,6.28480049148,46.4409718402,186.74604774,52.4293152181,12.9149485752,172.463442343,316.968764973,12.7007381972,24.1976265364,32.2152408608,3.15286942274,221.441829931
3035,237.419269079,6.90939130936,51.403841812,183.478326903,61.3838343492,15.1755117121,169.069802354,315.932487113,12.4436782402,25.480325558,29.1586554013,2.99588255404,218.271982454
3807,237.419269079,6.44094819595,49.7495518214,185.656807461,62.4803060795,15.3084860143,170.766622349,339.76687791,11.9295583262,25.7653697851,26.1020699418,2.83889568535,202.422745071
4671,NA,7.37783442277,51.403841812,184.567567182,63.0285419447,15.3084860143,174.160262337,286.916707012,11.2869084337,24.6251928769,24.0643463022,2.83889568535,213.517211239
5337,235.431224698,NA,51.403841812,185.656807461,62.1148155027,15.1755117121,174.160262337,330.440377163,10.7727885197,24.3401486499,24.0643463022,2.83889568535,173.894117783
6699,229.467091554,6.59709590042,53.0581318026,183.478326903,57.9116738698,14.3776658991,172.463442343,286.916707012,10.6442585412,24.6251928769,22.0266226625,2.83889568535,184.988583951
8195,223.50295841,7.06553901383,61.3295817556,184.567567182,66.3179571357,16.3722804317,170.766622349,288.989262734,11.0298484767,24.0551044229,22.0266226625,2.99588255404,199.252897595
9628,221.514914029,6.90939130936,59.675291765,182.389086624,64.3077589634,15.840383223,170.766622349,293.134374177,12.7007381972,23.9125823094,23.0454844823,3.15286942274,170.724270306
11075,223.50295841,7.2216867183,58.0210017744,182.389086624,65.038740117,15.9733575252,170.766622349,303.497152784,12.3151482617,23.4850159688,23.0454844823,3.30985629143,158.0448804
12525,229.467091554,7.53398212724,54.7124217932,184.567567182,61.3838343492,NA,172.463442343,284.844151291,12.5722082187,23.3424938553,26.1020699418,3.46684316012,156.459956662
12878,225.491002791,8.15857294511,48.0952618308,182.389086624,64.8559948286,15.9733575252,170.766622349,271.372539101,10.9013184982,23.3424938553,26.1020699418,3.46684316012,232.536296099
13987,223.50295841,8.00242524064,51.403841812,181.299846345,59.3736361769,NA,NA,NA,NA,NA,30.1775172211,NA,173.894117783
15433,225.491002791,7.37783442277,54.7124217932,183.478326903,64.8559948286,15.9733575252,172.463442343,NA,13.9860379822,NA,33.2341026806,3.78081689751,150.120261709
16890,229.467091554,7.53398212724,54.7124217932,185.656807461,63.9422683866,15.7074089208,172.463442343,309.714819948,12.4436782402,23.7700601959,38.3284117797,3.9378037662,156.459956662
18642,229.467091554,8.15857294511,49.7495518214,183.478326903,66.1352118473,15.9733575252,174.160262337,334.585488606,13.8575080037,23.9125823094,37.3095499599,4.09479063489,173.894117783
19770,231.455135935,7.69012983171,51.403841812,182.389086624,NA,15.4414603165,NA,323.186432138,NA,23.7700601959,38.3284117797,3.9378037662,153.290109185
21172,237.419269079,8.31472064958,44.7866818496,184.567567182,60.1046173305,14.9095631078,172.463442343,294.170652037,13.0863281327,23.7700601959,38.3284117797,3.78081689751,164.384575353
22943,235.431224698,8.62701605852,49.7495518214,184.567567182,60.1046173305,15.04253741,170.766622349,304.533430645,12.0580883047,24.0551044229,NA,3.78081689751,194.49812638
24054,235.431224698,7.84627753617,53.0581318026,184.567567182,60.6528531956,14.9095631078,172.463442343,309.714819948,12.5722082187,24.1976265364,36.2906881401,3.46684316012,173.894117783
25593,231.455135935,7.84627753617,48.0952618308,183.478326903,60.2873626189,14.9095631078,174.160262337,311.78737567,12.5722082187,24.7677149905,34.2529645004,3.62383002882,150.120261709
27003,233.443180316,8.15857294511,51.403841812,183.478326903,60.2873626189,14.7765888056,172.463442343,307.642264227,12.7007381972,25.195281331,34.2529645004,3.46684316012,159.629804138
27261,229.467091554,8.15857294511,51.403841812,182.389086624,64.125013675,15.840383223,170.766622349,338.730600049,13.0863281327,24.7677149905,33.2341026806,3.62383002882,165.969499091
28438,235.431224698,7.84627753617,49.7495518214,184.567567182,63.3940325215,15.4414603165,179.25072232,320.077598556,12.8292681757,25.480325558,33.2341026806,3.30985629143,177.063965259
29965,231.455135935,7.84627753617,51.403841812,183.478326903,61.2010890608,14.7765888056,174.160262337,286.916707012,12.1866182832,25.9078918986,34.2529645004,3.46684316012,150.120261709
31280,227.479047173,7.69012983171,51.403841812,NA,57.7289285814,14.2446915969,172.463442343,306.605986366,12.9577981542,25.7653697851,31.1963790409,3.30985629143,148.53533797
32759,219.526869647,7.06553901383,53.0581318026,180.210606066,62.8457966563,15.4414603165,172.463442343,321.113876416,15.0142778101,25.9078918986,35.2718263202,3.78081689751,NA
