time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.53398212724,49.7495518214,185.656807461,72.8967875177,18.4998692665,172.463442343,162.563363724,NA,NA,34.2529645004,1.7399876045,192.913202642
555,235.431224698,7.37783442277,48.0952618308,185.656807461,73.9932592481,18.3668949643,172.463442343,154.273140838,8.97336882075,21.4897063796,29.1586554013,1.7399876045,NA
938,237.419269079,7.84627753617,46.4409718402,182.389086624,63.2112872331,15.840383223,174.160262337,169.817308749,14.7572178532,21.4897063796,26.1020699418,1.58300073581,248.385533481
1545,233.443180316,8.47086835405,44.7866818496,178.032125508,60.1046173305,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,218.271982454
1791,235.431224698,7.53398212724,44.7866818496,178.032125508,59.3736361769,15.4414603165,NA,113.85830427,10.7727885197,23.0574496283,21.0077608427,1.42601386711,234.121219837
2461,233.443180316,7.37783442277,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,216.687058716
3338,227.479047173,8.00242524064,54.7124217932,180.210606066,57.546183293,14.9095631078,169.069802354,98.3141363589,10.0016086487,23.0574496283,18.970037203,1.58300073581,215.102134978
4037,225.491002791,7.53398212724,53.0581318026,181.299846345,54.6222586788,NA,NA,NA,NA,NA,18.970037203,1.42601386711,191.328278904
4337,223.50295841,7.06553901383,56.3667117838,181.299846345,49.8708811806,12.781974273,170.766622349,140.801528649,9.61601871324,22.7724054013,18.970037203,1.58300073581,200.837821333
4533,NA,7.2216867183,53.0581318026,181.299846345,52.4293152181,NA,170.766622349,NA,10.9013184982,22.7724054013,18.970037203,1.58300073581,213.517211239
4830,217.538825266,7.37783442277,56.3667117838,180.210606066,47.4951924316,12.1171027621,170.766622349,122.148527156,8.45924890676,22.7724054013,NA,NA,270.574465817
5240,219.526869647,6.44094819595,61.3295817556,181.299846345,47.4951924316,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,213.517211239
6163,225.491002791,8.00242524064,56.3667117838,NA,55.9014756975,14.3776658991,175.857082332,133.547583624,9.48748873474,22.7724054013,21.0077608427,1.7399876045,194.49812638
7700,227.479047173,7.06553901383,49.7495518214,181.299846345,58.459909735,14.6436145034,179.25072232,162.563363724,9.61601871324,22.9149275148,27.1209317616,1.7399876045,208.762440025
9140,233.443180316,NA,46.4409718402,182.389086624,58.2771644466,14.6436145034,177.553902326,183.288920939,9.74454869174,23.3424938553,27.1209317616,1.7399876045,200.837821333
10572,NA,6.75324360489,NA,NA,60.6528531956,15.04253741,179.25072232,215.413534622,10.5157285627,23.3424938553,29.1586554013,1.7399876045,NA
11536,235.431224698,7.53398212724,NA,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,216.687058716
