time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.97250508254,43.132391859,172.585924113,59.3736361769,15.4414603165,194.522102269,435.104441097,12.1866182832,23.3424938553,NA,1.11204012973,289.593550676
291,235.431224698,7.06553901383,36.5152318967,176.942885229,62.2975607911,16.3722804317,NA,383.29054806,19.8984169931,24.6251928769,17.9511753832,1.11204012973,186.573507689
1134,235.431224698,6.28480049148,41.4781018684,171.496683834,59.3736361769,15.7074089208,191.128462281,286.916707012,17.0707574661,24.7677149905,21.0077608427,1.11204012973,265.819694602
2559,223.50295841,5.34791426466,48.0952618308,174.764404671,60.2873626189,16.1063318274,186.038002298,255.82837119,23.240196434,24.3401486499,21.0077608427,0.955053261033,337.141262825
5459,NA,4.87947115125,51.403841812,NA,59.1908908885,15.04253741,192.825282275,302.460874923,16.5566375521,23.6275380823,22.0266226625,0.79806639234,240.46091479
6466,239.40731346,5.6602096736,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,180.233812736
12890,231.455135935,5.50406196913,49.7495518214,180.210606066,61.5665796376,15.4414603165,194.522102269,435.104441097,26.5819758749,24.4826707634,28.1397935815,NA,230.95137236
16213,239.40731346,6.90939130936,31.5523619249,193.281489414,31.0481164765,7.33002788379,209.793482218,523.188059259,27.7387456814,25.6228476715,52.5924772572,3.30985629143,146.950414232
16359,231.455135935,7.2216867183,36.5152318967,190.013768577,58.6426550233,NA,NA,375.000325175,NA,NA,53.6113390771,3.15286942274,202.422745071
16537,225.491002791,6.59709590042,38.1695218873,187.835288019,51.8810793529,14.1117172947,172.463442343,277.590206266,17.5848773801,28.0457236013,51.5736154374,3.15286942274,313.36740675
16817,221.514914029,6.28480049148,49.7495518214,186.74604774,57.9116738698,15.7074089208,172.463442343,296.243207759,NA,27.6181572607,54.6302008969,3.46684316012,392.613593664
17576,227.479047173,7.37783442277,58.0210017744,185.656807461,59.7391267537,16.2393061295,170.766622349,241.32048114,22.3404865845,28.9008562824,53.6113390771,2.99588255404,196.083050118
18209,227.479047173,7.53398212724,NA,186.74604774,55.7187304091,15.4414603165,165.676162366,223.703757508,22.211956606,28.1882457148,52.5924772572,2.83889568535,216.687058716
18958,225.491002791,7.37783442277,51.403841812,181.299846345,58.8254003117,16.5052547339,163.979342371,190.542865964,22.983136477,28.4732899418,53.6113390771,2.83889568535,278.499084509
19696,225.491002791,7.06553901383,54.7124217932,182.389086624,52.9775510833,14.6436145034,165.676162366,171.889864471,26.8390358319,30.0410331905,56.6679245365,3.15286942274,235.706143575
21097,225.491002791,6.59709590042,54.7124217932,182.389086624,59.1908908885,NA,170.766622349,NA,29.6666953589,30.7536437581,56.6679245365,2.68190881666,186.573507689
22571,229.467091554,6.59709590042,51.403841812,181.299846345,55.3532398323,14.7765888056,170.766622349,138.728972927,29.0240454664,32.4639091202,53.6113390771,2.21094821058,178.648888997
24013,233.443180316,5.6602096736,49.7495518214,182.389086624,56.8152021394,14.6436145034,174.160262337,172.926142332,26.5819758749,32.1788648932,51.5736154374,1.89697447319,308.612635536
24726,233.443180316,6.44094819595,48.0952618308,181.299846345,NA,15.1755117121,179.25072232,211.268423179,28.1243356169,31.3237322121,50.5547536176,1.7399876045,302.272940583
25470,235.431224698,6.12865278701,46.4409718402,182.389086624,63.0285419447,15.7074089208,179.25072232,223.703757508,32.4943548858,31.0386879851,50.5547536176,1.58300073581,318.122177965
26441,235.431224698,6.44094819595,49.7495518214,182.389086624,64.6732495402,16.2393061295,182.644362309,264.118594076,34.0367146278,31.3237322121,52.5924772572,1.58300073581,316.537254227
26860,233.443180316,7.69012983171,46.4409718402,180.210606066,69.4246270383,16.7712033382,184.341182303,302.460874923,43.5479330366,31.1812100986,56.6679245365,1.58300073581,299.103093106
28330,235.431224698,NA,44.7866818496,180.210606066,61.749324926,15.3084860143,184.341182303,311.78737567,31.0805251224,31.8938206662,68.8942663744,1.26902699842,210.347363763
29800,231.455135935,8.78316376299,44.7866818496,180.210606066,58.459909735,14.6436145034,182.644362309,350.129656517,33.5225947138,32.0363427797,82.1394700321,2.99588255404,200.837821333
30421,227.479047173,8.93931146746,41.4781018684,179.121365787,55.5359851207,13.9787429926,182.644362309,386.399381643,30.1808152729,32.0363427797,87.2337791312,3.30985629143,237.291067313
30710,229.467091554,8.78316376299,39.8238118779,178.032125508,56.4497115627,13.9787429926,184.341182303,363.601268706,30.3093452514,NA,88.2526409511,3.30985629143,208.762440025
31170,231.455135935,8.78316376299,41.4781018684,181.299846345,58.459909735,14.5106402013,184.341182303,383.29054806,31.5946450364,32.1788648932,91.3092264105,3.46684316012,283.253855723
32695,221.514914029,8.93931146746,43.132391859,176.942885229,51.6983340645,11.4522312512,180.947542315,325.258987859,24.525496219,31.6087764392,106.592153708,3.15286942274,264.234770864
33575,219.526869647,7.53398212724,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,106.592153708,3.15286942274,NA
34114,217.538825266,6.75324360489,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,108.629877348,3.15286942274,248.385533481
34714,225.491002791,6.90939130936,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,112.705324627,2.83889568535,186.573507689
35544,219.526869647,6.90939130936,36.5152318967,178.032125508,58.0944191582,15.04253741,175.857082332,363.601268706,20.926656821,32.6064312338,116.780771906,3.15286942274,248.385533481
