time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.62701605852,53.0581318026,172.585924113,58.6426550233,15.04253741,163.979342371,745.987799317,14.6286878747,24.1976265364,19.9888990229,1.11204012973,204.00766881
798,209.586647741,7.53398212724,53.0581318026,171.496683834,56.9979474278,14.1117172947,165.676162366,622.67073389,11.8010283477,24.910237104,NA,1.11204012973,208.762440025
1836,215.550780885,7.37783442277,53.0581318026,175.85364495,56.8152021394,14.9095631078,163.979342371,705.572962748,12.4436782402,24.6251928769,16.9323135634,1.11204012973,245.215686005
3305,213.562736503,7.84627753617,53.0581318026,172.585924113,61.3838343492,15.840383223,167.37298236,718.008297077,18.7416471866,24.910237104,22.0266226625,1.26902699842,251.555380958
4783,217.538825266,6.90939130936,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,180.233812736
6252,215.550780885,10.0323453987,51.403841812,171.496683834,51.6983340645,13.7127943882,165.676162366,532.514560006,13.9860379822,24.7677149905,14.8945899237,1.26902699842,180.233812736
7664,215.550780885,6.28480049148,49.7495518214,170.407443555,54.8050039672,14.1117172947,165.676162366,523.188059259,NA,24.7677149905,13.8757281039,1.26902699842,210.347363763
9100,223.50295841,7.06553901383,53.0581318026,176.942885229,53.7085322368,13.8457686904,167.37298236,479.664389109,11.1583784552,25.0527592175,12.8568662841,1.11204012973,196.083050118
10743,223.50295841,7.06553901383,54.7124217932,175.85364495,52.9775510833,13.579820086,167.37298236,450.648609008,10.0016086487,25.0527592175,13.8757281039,1.11204012973,200.837821333
12198,213.562736503,7.37783442277,56.3667117838,173.675164392,53.5257869484,13.9787429926,165.676162366,441.322108261,13.8575080037,25.480325558,13.8757281039,1.11204012973,223.026753669
13618,227.479047173,7.53398212724,NA,178.032125508,50.967352911,12.9149485752,170.766622349,NA,9.23042877775,25.6228476715,12.8568662841,1.11204012973,178.648888997
16583,219.526869647,7.37783442277,54.7124217932,176.942885229,60.835598484,15.7074089208,165.676162366,388.471937364,6.6598292078,25.9078918986,14.8945899237,1.26902699842,194.49812638
20778,221.514914029,7.37783442277,54.7124217932,179.121365787,59.3736361769,15.4414603165,169.069802354,362.564990846,6.1457092938,25.0527592175,13.8757281039,1.42601386711,192.913202642
22148,NA,6.59709590042,54.7124217932,175.85364495,53.1602963716,13.8457686904,163.979342371,368.78265801,5.24599944432,25.0527592175,13.8757281039,1.11204012973,148.53533797
23598,223.50295841,7.06553901383,54.7124217932,179.121365787,54.6222586788,14.2446915969,167.37298236,363.601268706,5.37452942282,23.7700601959,12.8568662841,1.11204012973,NA
25013,223.50295841,7.53398212724,58.0210017744,178.032125508,53.8912775252,13.7127943882,167.37298236,398.834715971,5.76011935831,24.4826707634,12.8568662841,1.11204012973,158.0448804
27908,221.514914029,7.06553901383,54.7124217932,176.942885229,52.4293152181,14.1117172947,163.979342371,392.617048807,5.76011935831,24.1976265364,12.8568662841,0.955053261033,151.705185447
29373,223.50295841,6.90939130936,54.7124217932,176.942885229,52.2465699297,13.8457686904,165.676162366,401.943549554,5.24599944432,23.0574496283,12.8568662841,1.11204012973,150.120261709
30838,219.526869647,6.75324360489,51.403841812,173.675164392,56.2669662743,15.04253741,169.069802354,381.217992339,4.47481957333,23.0574496283,11.8380044643,1.11204012973,219.856906192
32478,221.514914029,7.2216867183,56.3667117838,178.032125508,57.546183293,14.7765888056,167.37298236,484.845778412,4.86040950883,23.9125823094,11.8380044643,1.11204012973,104.157473299
33673,219.526869647,7.06553901383,56.3667117838,176.942885229,NA,14.9095631078,NA,444.430941844,4.98893948732,24.0551044229,11.8380044643,1.11204012973,158.0448804
35163,217.538825266,7.2216867183,56.3667117838,NA,55.5359851207,14.2446915969,167.37298236,406.088660996,4.98893948732,22.9149275148,10.8191426445,1.26902699842,213.517211239
36558,221.514914029,7.2216867183,58.0210017744,178.032125508,59.0081456001,NA,169.069802354,439.24955254,5.24599944432,23.0574496283,10.8191426445,1.26902699842,156.459956662
37988,219.526869647,7.53398212724,54.7124217932,175.85364495,55.7187304091,14.3776658991,167.37298236,435.104441097,5.11746946582,23.6275380823,11.8380044643,1.11204012973,148.53533797
39488,217.538825266,7.37783442277,56.3667117838,175.85364495,55.3532398323,14.3776658991,165.676162366,449.612331147,5.37452942282,24.0551044229,10.8191426445,1.26902699842,186.573507689
40983,221.514914029,6.75324360489,58.0210017744,179.121365787,55.7187304091,14.1117172947,169.069802354,425.77794035,5.50305940132,23.9125823094,10.8191426445,1.11204012973,191.328278904
54978,223.50295841,7.2216867183,53.0581318026,176.942885229,52.9775510833,13.7127943882,167.37298236,452.721164729,7.68806903578,NA,14.8945899237,1.11204012973,175.479041521
56018,225.491002791,6.44094819595,49.7495518214,173.675164392,48.4089188735,12.781974273,163.979342371,418.523995325,11.8010283477,23.6275380823,11.8380044643,0.955053261033,183.403660212
56502,223.50295841,6.90939130936,49.7495518214,172.585924113,48.2261735851,12.9149485752,162.282522377,479.664389109,11.6724983692,23.6275380823,10.8191426445,NA,164.384575353
57699,219.526869647,6.44094819595,49.7495518214,174.764404671,59.0081456001,16.5052547339,160.585702383,490.027167716,15.9139876596,23.1999717418,11.8380044643,0.955053261033,330.801567871
58079,227.479047173,7.37783442277,46.4409718402,176.942885229,56.6324568511,15.5744346187,160.585702383,420.596551047,12.3151482617,24.0551044229,11.8380044643,1.11204012973,280.084008247
59362,229.467091554,6.44094819595,48.0952618308,178.032125508,54.9877492555,14.6436145034,162.282522377,414.378883882,8.71630886376,24.3401486499,13.8757281039,0.955053261033,230.95137236
60678,209.586647741,7.84627753617,51.403841812,172.585924113,62.1148155027,16.1063318274,167.37298236,421.632828907,7.43100907878,23.1999717418,13.8757281039,0.955053261033,230.95137236
62118,213.562736503,7.69012983171,49.7495518214,172.585924113,59.7391267537,15.5744346187,165.676162366,430.959329654,9.23042877775,22.9149275148,18.970037203,0.955053261033,178.648888997
63558,223.50295841,8.00242524064,53.0581318026,180.210606066,54.9877492555,14.6436145034,162.282522377,418.523995325,8.33071892827,23.0574496283,24.0643463022,0.955053261033,178.648888997
