time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.00242524064,49.7495518214,183.478326903,63.0285419447,14.7765888056,NA,305.569708505,10.1301386272,NA,24.0643463022,2.52492194796,232.536296099
3683,NA,6.59709590042,NA,NA,64.3077589634,15.5744346187,167.37298236,263.082316215,10.2586686057,24.6251928769,33.2341026806,3.15286942274,NA
4698,227.479047173,8.00242524064,44.7866818496,180.210606066,50.967352911,12.9149485752,170.766622349,305.569708505,NA,25.3378034445,40.3661354193,3.46684316012,281.668931985
5056,231.455135935,NA,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,43.4227208788,3.78081689751,318.122177965
6678,239.40731346,9.87619769428,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,49.5358917978,3.30985629143,289.593550676
7013,243.383402223,7.69012983171,38.1695218873,NA,62.6630513679,NA,165.676162366,192.615421686,11.0298484767,24.7677149905,46.4793063383,2.83889568535,337.141262825
7380,241.395357842,7.53398212724,38.1695218873,182.389086624,61.0183437724,15.3084860143,163.979342371,182.252643078,10.7727885197,25.195281331,48.5170299779,NA,392.613593664
7728,243.383402223,7.37783442277,NA,182.389086624,54.0740228136,14.6436145034,163.979342371,NA,10.1301386272,25.480325558,50.5547536176,2.99588255404,368.83973759
8444,243.383402223,7.37783442277,41.4781018684,183.478326903,NA,15.4414603165,165.676162366,172.926142332,9.23042877775,25.480325558,45.4604445185,2.36793507927,281.668931985
9318,243.383402223,6.75324360489,46.4409718402,186.74604774,70.5210987687,17.9679720578,165.676162366,144.946640092,9.35895875625,24.7677149905,35.2718263202,2.05396134188,333.971415348
10779,247.359490985,7.37783442277,43.132391859,184.567567182,67.2316835777,17.3031005469,169.069802354,164.635919446,9.87307867024,24.6251928769,26.1020699418,1.7399876045,223.026753669
12258,231.455135935,7.37783442277,44.7866818496,181.299846345,73.2622780945,18.3668949643,170.766622349,205.050756014,9.87307867024,24.3401486499,27.1209317616,1.89697447319,278.499084509
13688,233.443180316,7.2216867183,44.7866818496,181.299846345,72.7140422294,17.8349977556,170.766622349,230.957702533,9.10189879925,24.0551044229,28.1397935815,1.89697447319,178.648888997
15288,NA,6.90939130936,51.403841812,180.210606066,70.8865893455,17.8349977556,169.069802354,252.719537608,8.84483884226,23.7700601959,NA,1.89697447319,NA
