time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.28480049148,41.4781018684,181.299846345,80.0238537649,19.4306893817,179.081040321,275.517650544,13.1505931219,28.9008562824,30.1775172211,2.68190881666,235.706143575
1228,227.479047173,6.59709590042,53.0581318026,179.121365787,70.8865893455,18.2339206622,177.553902326,238.211647558,17.3278174231,28.9008562824,33.2341026806,3.15286942274,200.837821333
2763,225.491002791,6.12865278701,56.3667117838,181.299846345,70.7038440571,17.5690491513,177.553902326,215.413534622,15.6569277026,28.6158120553,36.2906881401,3.15286942274,219.856906192
4383,NA,7.06553901383,54.7124217932,181.299846345,69.2418817499,17.3031005469,179.25072232,219.558646065,10.7727885197,28.3307678283,46.4793063383,3.15286942274,475.029628054
5613,227.479047173,6.75324360489,54.7124217932,181.299846345,73.6277686713,18.3668949643,179.25072232,250.646981887,19.1272371221,28.0457236013,54.6302008969,2.99588255404,229.366448622
6202,NA,7.2216867183,NA,180.210606066,70.1556081919,17.3031005469,177.553902326,264.118594076,16.9422274876,28.3307678283,NA,2.83889568535,NA
6947,NA,NA,38.1695218873,180.210606066,60.2873626189,NA,180.947542315,245.465592583,18.6131172081,28.1882457148,54.6302008969,2.68190881666,389.443746188
8316,249.347535367,7.06553901383,43.132391859,185.656807461,NA,17.0371519426,175.857082332,169.817308749,22.211956606,28.1882457148,52.5924772572,2.68190881666,230.95137236
9682,245.371446604,7.69012983171,46.4409718402,184.567567182,62.4803060795,15.5744346187,175.857082332,161.527085864,13.9860379822,27.7606793743,70.9319900141,3.30985629143,NA
11178,249.347535367,6.75324360489,43.132391859,185.656807461,71.4348252106,17.7020234535,175.857082332,170.85358661,21.440776735,27.6181572607,83.158331852,3.46684316012,259.479999649
12608,245.371446604,6.75324360489,44.7866818496,187.835288019,72.3485516526,17.5690491513,177.553902326,144.946640092,19.8984169931,27.4756351472,93.3469500502,4.09479063489,326.046796657
13958,249.347535367,6.90939130936,46.4409718402,190.013768577,76.7344385739,18.6328435687,NA,128.36619432,25.4252060685,NA,100.478982789,4.25177750359,NA
14798,255.311668511,7.2216867183,43.132391859,190.013768577,78.3791461694,19.5636636839,175.857082332,140.801528649,28.8955154879,27.4756351472,114.743048266,4.72273810967,332.38649161
15548,249.347535367,7.2216867183,41.4781018684,188.924528298,77.6481650159,18.898792173,175.857082332,127.329916459,25.039616133,27.4756351472,116.780771906,4.56575124097,262.649847126
16298,NA,NA,NA,188.924528298,70.5210987687,17.7020234535,174.160262337,110.749470688,22.0834266275,27.7606793743,NA,NA,NA
16958,259.287757273,5.81635737807,38.1695218873,191.103008856,69.9728629035,17.5690491513,174.160262337,108.676914966,19.1272371221,27.3331130337,119.837357366,4.40876437228,254.725228434
17708,251.335579748,7.37783442277,38.1695218873,NA,73.9932592481,18.3668949643,174.160262337,106.604359245,23.6257863695,27.7606793743,133.082561023,NA,314.952330489
18398,249.347535367,6.59709590042,NA,191.103008856,77.8309103043,18.898792173,175.857082332,NA,NA,27.4756351472,136.139146483,5.19369871575,411.632678523
19898,245.371446604,6.59709590042,41.4781018684,191.103008856,77.4654197275,18.4998692665,179.25072232,101.422969941,28.1243356169,27.1905909202,166.705001078,6.44959366529,307.027711797
