time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,44.7866818496,179.121365787,82.5822878024,21.4253039144,169.069802354,242.356759001,8.58777888526,22.4873611742,34.2529645004,1.89697447319,165.969499091
1345,223.50295841,6.75324360489,NA,179.121365787,83.8615048211,20.7604324035,169.069802354,271.372539101,10.0016086487,22.4873611742,37.3095499599,2.36793507927,170.724270306
2695,231.455135935,7.37783442277,39.8238118779,178.032125508,58.459909735,14.6436145034,172.463442343,247.538148304,20.1554769501,22.7724054013,35.2718263202,NA,242.045838528
3400,243.383402223,8.47086835405,34.8609419061,182.389086624,61.749324926,NA,NA,NA,NA,NA,40.3661354193,3.46684316012,272.159389555
3815,245.371446604,8.31472064958,29.8980719343,181.299846345,57.3634380046,14.6436145034,163.979342371,171.889864471,17.4563474016,27.7606793743,44.4415826986,3.62383002882,286.4237032
4195,247.359490985,NA,28.2437819437,182.389086624,54.9877492555,14.1117172947,165.676162366,171.889864471,18.2275272726,27.1905909202,46.4793063383,3.46684316012,248.385533481
4859,247.359490985,7.69012983171,29.8980719343,183.478326903,NA,NA,NA,NA,NA,NA,50.5547536176,3.46684316012,278.499084509
5634,245.371446604,6.90939130936,34.8609419061,184.567567182,NA,14.6436145034,165.676162366,NA,16.9422274876,26.9055466932,NA,3.30985629143,NA
7090,245.371446604,6.44094819595,38.1695218873,186.74604774,58.0944191582,15.1755117121,167.37298236,153.236862978,14.7572178532,27.3331130337,51.5736154374,2.83889568535,243.630762267
8601,245.371446604,6.44094819595,43.132391859,186.74604774,59.0081456001,15.3084860143,165.676162366,159.454530142,17.3278174231,27.4756351472,52.5924772572,2.36793507927,218.271982454
9975,243.383402223,5.50406196913,43.132391859,186.74604774,58.459909735,NA,NA,148.055473674,NA,NA,52.5924772572,2.36793507927,265.819694602
11398,243.383402223,5.97250508254,44.7866818496,NA,59.9218720421,15.1755117121,170.766622349,161.527085864,12.8292681757,28.6158120553,49.5358917978,2.21094821058,192.913202642
12865,243.383402223,7.06553901383,48.0952618308,191.103008856,62.1148155027,15.4414603165,174.160262337,214.377256761,12.4436782402,29.3284226229,53.6113390771,2.21094821058,254.725228434
15030,NA,7.37783442277,54.7124217932,194.370729693,65.2214854054,16.1063318274,177.553902326,255.82837119,10.5157285627,29.7559889635,60.7433718158,2.21094821058,218.271982454
15745,245.371446604,7.2216867183,53.0581318026,194.370729693,63.7595230983,15.4414603165,180.947542315,278.626484126,11.0298484767,29.7559889635,59.724509996,2.21094821058,245.215686005
