time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.2516068764,43.132391859,NA,83.4960142444,20.7604324035,147.011142428,339.76687791,14.1145679607,22.4873611742,15.9134517436,1.58300073581,566.955204874
1640,225.491002791,6.28480049148,49.7495518214,180.210606066,75.0897309784,18.6328435687,148.707962423,294.170652037,10.7727885197,NA,12.8568662841,1.26902699842,414.802526
3154,227.479047173,6.59709590042,NA,179.121365787,78.196400881,19.5636636839,150.404782417,270.336261241,10.1301386272,21.9172727202,12.8568662841,1.42601386711,302.272940583
4557,223.50295841,NA,33.2066519155,176.942885229,82.5822878024,20.2285351948,152.101602411,292.098096316,11.2869084337,21.7747506067,14.8945899237,1.26902699842,397.368364879
5843,227.479047173,7.2216867183,41.4781018684,178.032125508,NA,20.361509497,148.707962423,337.694322188,10.9013184982,22.6298832877,15.9134517436,1.42601386711,406.877907309
7349,219.526869647,7.2216867183,43.132391859,175.85364495,85.1407218399,21.0263810079,150.404782417,333.549210745,NA,22.0597948337,16.9323135634,1.42601386711,457.595466933
8843,217.538825266,7.37783442277,39.8238118779,178.032125508,87.5164105889,21.5582782166,153.798422406,336.658044327,15.2713377671,21.7747506067,18.970037203,NA,509.897950296
10252,217.538825266,6.75324360489,51.403841812,176.942885229,85.8717029934,21.0263810079,150.404782417,325.258987859,12.8292681757,21.4897063796,23.0454844823,1.58300073581,444.916077027
11778,221.514914029,6.75324360489,51.403841812,180.210606066,81.8513066488,20.4944837992,148.707962423,NA,14.6286878747,21.6322284931,27.1209317616,1.42601386711,245.215686005
13088,215.550780885,6.75324360489,51.403841812,175.85364495,76.9171838623,19.4306893817,148.707962423,305.569708505,16.1710476166,21.4897063796,29.1586554013,1.58300073581,318.122177965
14563,209.586647741,7.2216867183,51.403841812,172.585924113,75.0897309784,18.898792173,147.011142428,351.165934378,18.6131172081,21.3471842661,25.083208122,1.58300073581,314.952330489
16103,209.586647741,7.06553901383,48.0952618308,173.675164392,69.4246270383,16.9041776404,148.707962423,363.601268706,15.9139876596,22.2023169472,30.1775172211,1.42601386711,302.272940583
16697,205.610558978,7.06553901383,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,452.840695718
17433,211.574692122,6.75324360489,53.0581318026,174.764404671,69.7901176151,17.3031005469,148.707962423,486.918334134,15.5283977241,22.3448390607,29.1586554013,1.42601386711,253.140304696
19026,213.562736503,7.2216867183,54.7124217932,174.764404671,70.1556081919,17.0371519426,148.707962423,599.872620953,14.8857478316,22.3448390607,29.1586554013,1.42601386711,170.724270306
20390,213.562736503,7.84627753617,51.403841812,176.942885229,69.6073723267,NA,148.707962423,658.940459015,14.2430979392,22.4873611742,27.1209317616,1.42601386711,143.780566755
21973,NA,8.31472064958,51.403841812,175.85364495,67.9626647312,16.6382290361,148.707962423,636.142346079,14.1145679607,22.6298832877,25.083208122,1.42601386711,207.177516286
23287,213.562736503,8.15857294511,54.7124217932,174.764404671,70.8865893455,17.0371519426,152.101602411,702.464129166,15.9139876596,21.6322284931,26.1020699418,1.42601386711,NA
24798,217.538825266,7.53398212724,53.0581318026,176.942885229,68.5109005964,16.3722804317,150.404782417,663.085570458,13.4719180682,21.4897063796,24.0643463022,1.42601386711,178.648888997
26507,219.526869647,8.15857294511,49.7495518214,175.85364495,71.2520799222,16.6382290361,152.101602411,690.028794837,12.5722082187,21.4897063796,24.0643463022,1.26902699842,289.593550676
27640,217.538825266,7.84627753617,53.0581318026,175.85364495,69.7901176151,16.7712033382,150.404782417,623.70701175,13.0863281327,21.6322284931,23.0454844823,1.26902699842,204.00766881
29103,215.550780885,7.69012983171,49.7495518214,174.764404671,71.0693346338,17.0371519426,152.101602411,571.893118714,14.5001578962,21.7747506067,23.0454844823,1.26902699842,177.063965259
30685,217.538825266,7.69012983171,51.403841812,176.942885229,71.4348252106,17.7020234535,147.011142428,576.038230157,14.8857478316,22.4873611742,28.1397935815,1.42601386711,205.592592548
31995,219.526869647,7.69012983171,49.7495518214,178.032125508,69.2418817499,17.4360748491,NA,571.893118714,14.3716279177,22.3448390607,32.2152408608,1.26902699842,175.479041521
33470,219.526869647,6.90939130936,48.0952618308,178.032125508,68.5109005964,17.1701262448,147.011142428,510.75272493,13.3433880897,22.4873611742,32.2152408608,1.42601386711,215.102134978
34900,221.514914029,6.59709590042,48.0952618308,176.942885229,67.5971741544,16.9041776404,148.707962423,444.430941844,13.6004480467,21.7747506067,32.2152408608,1.26902699842,196.083050118
36270,221.514914029,6.90939130936,48.0952618308,178.032125508,71.8003157874,17.8349977556,148.707962423,464.120221198,13.3433880897,22.4873611742,NA,1.26902699842,148.53533797
37865,221.514914029,8.00242524064,46.4409718402,178.032125508,75.2724762668,18.4998692665,150.404782417,473.446721944,17.4563474016,21.7747506067,25.083208122,1.42601386711,237.291067313
