time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.69012983171,34.8609419061,180.210606066,67.9626647312,17.3031005469,189.431642286,NA,9.61601871324,24.0551044229,67.8754045546,4.09479063489,249.97045722
595,239.40731346,7.69012983171,36.5152318967,176.942885229,NA,17.8349977556,189.431642286,281.735317709,9.23042877775,24.1976265364,57.6867863564,3.62383002882,183.403660212
1356,237.419269079,7.2216867183,39.8238118779,184.567567182,67.0489382893,17.1701262448,NA,238.211647558,8.97336882075,24.4826707634,30.1775172211,2.05396134188,181.818736474
1950,237.419269079,7.53398212724,NA,180.210606066,NA,NA,NA,NA,NA,NA,55.6490627167,4.09479063489,288.008626938
2530,225.491002791,6.90939130936,44.7866818496,176.942885229,66.6834477125,17.4360748491,182.644362309,230.957702533,10.1301386272,24.1976265364,53.6113390771,3.9378037662,288.008626938
3307,NA,7.06553901383,44.7866818496,174.764404671,63.3940325215,16.1063318274,186.038002298,220.594923925,9.48748873474,24.3401486499,51.5736154374,3.78081689751,NA
4167,225.491002791,7.2216867183,44.7866818496,174.764404671,62.8457966563,16.3722804317,186.038002298,218.522368204,10.5157285627,23.7700601959,47.4981681581,3.62383002882,291.178474415
5065,225.491002791,7.37783442277,44.7866818496,172.585924113,58.8254003117,15.4414603165,186.038002298,198.83308885,9.61601871324,NA,41.3849972392,3.30985629143,221.441829931
5550,221.514914029,7.53398212724,44.7866818496,NA,56.9979474278,NA,187.734822292,192.615421686,9.10189879925,24.1976265364,43.4227208788,3.46684316012,219.856906192
7120,225.491002791,NA,49.7495518214,175.85364495,60.1046173305,15.1755117121,187.734822292,200.905644571,NA,24.3401486499,56.6679245365,3.9378037662,215.102134978
8585,225.491002791,7.37783442277,46.4409718402,176.942885229,58.459909735,15.04253741,187.734822292,212.304701039,8.84483884226,24.4826707634,NA,NA,230.95137236
