time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,185.730115165,10.6569362166,33.2066519155,168.228962997,65.4042306938,17.1701262448,170.766622349,560.494062246,13.3433880897,23.7700601959,262.478012141,11.7871472009,204.00766881
347,199.646425834,10.5007885122,34.8609419061,169.318203276,56.4497115627,NA,169.069802354,454.793720451,12.0580883047,24.1976265364,251.270532123,10.8452259887,196.083050118
508,201.634470216,9.56390228534,43.132391859,171.496683834,NA,11.5852055534,172.463442343,307.642264227,9.23042877775,25.6228476715,242.100775744,9.90330477654,205.592592548
822,211.574692122,8.31472064958,41.4781018684,176.942885229,42.3783243567,11.4522312512,172.463442343,337.694322188,10.3871985842,25.195281331,227.836710267,9.11837043307,215.102134978
1027,211.574692122,8.47086835405,41.4781018684,178.032125508,49.5053906039,13.579820086,169.069802354,334.585488606,10.9013184982,23.9125823094,222.742401168,8.80439669569,264.234770864
1343,211.574692122,7.84627753617,41.4781018684,179.121365787,60.1046173305,16.1063318274,165.676162366,333.549210745,12.0580883047,24.910237104,208.47833569,8.01946235222,NA
1717,215.550780885,7.69012983171,44.7866818496,180.210606066,56.2669662743,15.3084860143,163.979342371,331.476655024,12.8292681757,25.7653697851,192.176546573,NA,303.857864321
2105,233.443180316,7.06553901383,39.8238118779,182.389086624,52.6120605065,14.2446915969,169.069802354,276.553928405,15.7854576811,26.9055466932,166.705001078,6.44959366529,248.385533481
2456,NA,7.2216867183,41.4781018684,186.74604774,58.8254003117,16.2393061295,163.979342371,NA,16.5566375521,26.0504140121,163.648415618,6.44959366529,186.573507689
2810,241.395357842,6.90939130936,41.4781018684,190.013768577,61.0183437724,16.2393061295,167.37298236,298.31576348,NA,NA,153.45979742,5.97863305921,159.629804138
3092,243.383402223,7.06553901383,NA,190.013768577,60.1046173305,15.7074089208,167.37298236,272.408816962,18.7416471866,27.3331130337,146.327764681,5.50767245313,192.913202642
3755,245.371446604,6.75324360489,38.1695218873,188.924528298,58.0944191582,15.4414603165,169.069802354,283.80787343,21.3122467565,27.1905909202,NA,5.03671184705,208.762440025
4496,247.359490985,6.28480049148,39.8238118779,191.103008856,58.0944191582,15.1755117121,167.37298236,314.896209252,23.3687264125,26.6205024661,131.044837384,4.87972497836,200.837821333
4930,241.395357842,6.12865278701,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,117.799633726,4.40876437228,158.0448804
5294,239.40731346,7.06553901383,36.5152318967,NA,55.3532398323,14.5106402013,169.069802354,272.408816962,23.497256391,27.6181572607,110.667600987,4.09479063489,127.931329373
5942,243.383402223,6.59709590042,38.1695218873,185.656807461,57.3634380046,14.9095631078,170.766622349,256.864649051,22.72607652,27.6181572607,102.516706429,4.09479063489,196.083050118
6705,237.419269079,5.97250508254,NA,183.478326903,53.7085322368,13.9787429926,169.069802354,286.916707012,21.697836692,26.6205024661,91.3092264105,3.62383002882,150.120261709
8237,247.359490985,6.12865278701,43.132391859,186.74604774,56.6324568511,14.3776658991,169.069802354,269.29998338,20.7981268425,27.0480688067,72.9697136537,2.99588255404,213.517211239
8937,245.371446604,6.90939130936,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,64.8188190951,2.83889568535,552.690891229
9616,247.359490985,NA,41.4781018684,186.74604774,54.9877492555,14.1117172947,NA,256.864649051,19.5128270576,27.1905909202,55.6490627167,2.68190881666,173.894117783
10288,247.359490985,7.2216867183,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,51.5736154374,2.52492194796,259.479999649
11043,245.371446604,5.81635737807,44.7866818496,184.567567182,53.34304166,13.8457686904,170.766622349,231.993980393,17.9704673156,27.3331130337,48.5170299779,2.52492194796,211.932287501
12500,243.383402223,6.59709590042,41.4781018684,182.389086624,54.4395133904,13.8457686904,174.160262337,247.538148304,16.2995775951,27.4756351472,44.4415826986,2.36793507927,208.762440025
