time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.2516068764,38.1695218873,176.942885229,NA,13.579820086,192.825282275,279.662761987,16.9422274876,29.1859005094,57.6867863564,8.4904229583,226.196601146
370,265.251890417,6.28480049148,26.5894919531,185.656807461,59.1908908885,13.579820086,NA,250.646981887,13.6004480467,29.1859005094,42.403859059,5.82164619052,107.327320775
571,239.40731346,8.93931146746,NA,180.210606066,NA,NA,NA,NA,NA,NA,59.724509996,8.64740982699,143.780566755
780,247.359490985,7.37783442277,28.2437819437,182.389086624,45.1195036825,10.2554625317,196.218922264,211.268423179,14.2430979392,29.3284226229,51.5736154374,7.54850174614,123.176558158
2272,227.479047173,9.87619769428,36.5152318967,183.478326903,63.5767778099,14.1117172947,197.915742258,266.191149798,17.0707574661,28.7583341689,80.1017463925,11.6301603322,230.95137236
2861,227.479047173,8.93931146746,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,85.1960554916,11.4731734635,245.215686005
3708,227.479047173,6.59709590042,43.132391859,181.299846345,52.2465699297,11.7181798556,196.218922264,224.740035368,12.7007381972,28.6158120553,43.4227208788,7.54850174614,199.252897595
5051,233.443180316,6.75324360489,36.5152318967,181.299846345,51.1500981994,11.7181798556,194.522102269,214.377256761,12.4436782402,29.1859005094,46.4793063383,8.01946235222,NA
6630,235.431224698,7.06553901383,36.5152318967,183.478326903,55.3532398323,12.781974273,192.825282275,218.522368204,10.3871985842,29.898511077,49.5358917978,9.43234417046,108.912244513
8052,235.431224698,6.90939130936,36.5152318967,181.299846345,55.3532398323,13.1808971795,194.522102269,271.372539101,11.2869084337,29.898511077,58.7056481762,11.0022128574,221.441829931
9517,235.431224698,7.84627753617,34.8609419061,183.478326903,58.2771644466,13.579820086,192.825282275,342.875711492,13.7289780252,30.183555304,68.8942663744,11.9441340695,210.347363763
11041,229.467091554,7.2216867183,36.5152318967,178.032125508,52.2465699297,12.2500770643,194.522102269,311.78737567,10.0016086487,30.8961658716,NA,13.2000290191,210.347363763
11164,229.467091554,7.53398212724,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,80.1017463925,13.6709896252,197.667973857
12390,229.467091554,NA,39.8238118779,180.210606066,57.9116738698,13.4468457839,194.522102269,304.533430645,11.0298484767,31.4662543256,38.3284117797,7.70548861484,154.875032923
13903,235.431224698,7.37783442277,43.132391859,183.478326903,55.5359851207,NA,199.612562252,333.549210745,11.6724983692,32.1788648932,50.5547536176,10.5312522513,164.384575353
15284,231.455135935,6.59709590042,38.1695218873,180.210606066,55.3532398323,12.1171027621,199.612562252,313.859931391,9.61601871324,33.3190418013,26.1020699418,6.2926067966,139.025795541
16860,NA,6.90939130936,34.8609419061,178.032125508,58.6426550233,13.3138714817,199.612562252,370.855213732,10.7727885197,33.7466081419,36.2906881401,8.4904229583,189.743355165
18075,231.455135935,6.75324360489,44.7866818496,181.299846345,57.9116738698,13.3138714817,197.915742258,261.009760494,NA,34.601740823,26.1020699418,5.97863305921,232.536296099
19600,229.467091554,8.78316376299,46.4409718402,181.299846345,55.3532398323,12.9149485752,201.309382246,245.465592583,12.0580883047,34.601740823,35.2718263202,7.70548861484,164.384575353
20320,229.467091554,7.84627753617,41.4781018684,180.210606066,50.2363717574,11.5852055534,204.703022235,241.32048114,9.61601871324,34.601740823,37.3095499599,9.11837043307,169.139346568
21025,229.467091554,6.75324360489,41.4781018684,180.210606066,50.967352911,11.7181798556,203.006202241,268.263705519,9.23042877775,34.601740823,40.3661354193,9.74631790785,167.55442283
21877,221.514914029,6.28480049148,56.3667117838,181.299846345,54.9877492555,12.9149485752,192.825282275,298.31576348,10.2586686057,35.171829277,19.9888990229,4.72273810967,142.195643017
22504,217.538825266,8.47086835405,48.0952618308,NA,58.2771644466,13.8457686904,192.825282275,352.202212238,11.2869084337,35.7419177311,25.083208122,5.82164619052,148.53533797
23932,217.538825266,5.97250508254,49.7495518214,180.210606066,58.2771644466,13.4468457839,196.218922264,365.673824428,10.1301386272,34.7442629365,36.2906881401,8.64740982699,158.0448804
25319,225.491002791,5.81635737807,53.0581318026,184.567567182,59.7391267537,13.9787429926,196.218922264,336.658044327,10.1301386272,35.456873504,19.9888990229,5.35068558444,178.648888997
26866,223.50295841,5.97250508254,51.403841812,181.299846345,65.2214854054,14.9095631078,199.612562252,376.036603035,11.4154384122,35.0293071635,23.0454844823,4.72273810967,232.536296099
28350,229.467091554,6.28480049148,54.7124217932,184.567567182,62.8457966563,14.6436145034,199.612562252,389.508215225,11.1583784552,34.7442629365,42.403859059,NA,226.196601146
28561,227.479047173,7.2216867183,41.4781018684,180.210606066,65.2214854054,14.7765888056,199.612562252,434.068163236,11.0298484767,NA,45.4604445185,7.23452800876,211.932287501
29830,225.491002791,6.44094819595,48.0952618308,182.389086624,63.3940325215,14.3776658991,201.309382246,416.451439604,9.23042877775,34.3166965959,58.7056481762,8.96138356438,213.517211239
31183,221.514914029,6.44094819595,54.7124217932,182.389086624,64.3077589634,14.9095631078,199.612562252,NA,10.0016086487,34.1741744824,43.4227208788,6.1356199279,202.422745071
