time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.93931146746,44.7866818496,175.85364495,59.1908908885,14.1117172947,145.314322434,148.055473674,13.2148581112,30.0410331905,42.403859059,NA,164.384575353
860,215.550780885,NA,49.7495518214,176.942885229,57.9116738698,13.8457686904,NA,136.656417206,15.6569277026,30.0410331905,53.6113390771,12.5720815443,184.988583951
2345,213.562736503,7.53398212724,54.7124217932,NA,58.8254003117,13.7127943882,147.011142428,141.83780651,10.6442585412,29.7559889635,32.2152408608,8.80439669569,159.629804138
3718,213.562736503,8.15857294511,54.7124217932,180.210606066,59.3736361769,14.1117172947,147.011142428,147.019195813,10.1301386272,29.898511077,48.5170299779,12.1011209382,169.139346568
5220,213.562736503,7.53398212724,49.7495518214,176.942885229,55.5359851207,13.7127943882,143.61750244,161.527085864,11.0298484767,29.61346685,56.6679245365,15.0838714434,158.0448804
6480,215.550780885,7.2216867183,NA,179.121365787,60.1046173305,14.3776658991,147.011142428,169.817308749,NA,29.61346685,33.2341026806,8.96138356438,164.384575353
7258,231.455135935,7.53398212724,41.4781018684,178.032125508,58.6426550233,14.7765888056,153.798422406,169.817308749,24.268436262,NA,NA,7.70548861484,NA
7956,229.467091554,8.00242524064,41.4781018684,174.764404671,59.0081456001,15.1755117121,152.101602411,152.200585117,21.3122467565,28.0457236013,37.3095499599,8.01946235222,200.837821333
9269,227.479047173,9.72004998981,39.8238118779,172.585924113,50.6018623342,13.1808971795,152.101602411,106.604359245,14.7572178532,27.9032014878,45.4604445185,10.5312522513,213.517211239
10096,223.50295841,7.2216867183,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,5.66465932183,240.46091479
10707,217.538825266,7.69012983171,49.7495518214,176.942885229,60.4701079072,15.5744346187,152.101602411,97.2778584982,21.697836692,28.1882457148,32.2152408608,6.76356740268,191.328278904
12105,NA,7.37783442277,53.0581318026,175.85364495,54.0740228136,NA,155.4952424,104.531803523,17.3278174231,27.9032014878,45.4604445185,8.96138356438,NA
13600,215.550780885,7.53398212724,49.7495518214,175.85364495,NA,12.781974273,155.4952424,108.676914966,11.9295583262,27.9032014878,56.6679245365,11.4731734635,210.347363763
15050,213.562736503,7.06553901383,54.7124217932,175.85364495,61.5665796376,15.9733575252,157.192062394,143.910362231,10.6442585412,26.9055466932,31.1963790409,6.76356740268,188.158431427
16632,209.586647741,7.2216867183,53.0581318026,178.032125508,69.2418817499,17.7020234535,157.192062394,192.615421686,12.7007381972,27.1905909202,57.6867863564,9.74631790785,175.479041521
18075,209.586647741,6.75324360489,53.0581318026,174.764404671,66.8661930009,16.9041776404,157.192062394,252.719537608,11.8010283477,26.6205024661,43.4227208788,6.44959366529,165.969499091
19831,209.586647741,7.37783442277,49.7495518214,175.85364495,67.7799194428,16.6382290361,157.192062394,267.227427658,12.7007381972,26.4779803526,71.9508518339,9.58933103915,221.441829931
21034,209.586647741,7.84627753617,48.0952618308,175.85364495,66.3179571357,16.6382290361,155.4952424,284.844151291,13.8575080037,26.7630245797,88.2526409511,11.1591997261,156.459956662
22460,215.550780885,7.69012983171,53.0581318026,178.032125508,65.7697212705,16.2393061295,157.192062394,249.610704026,12.9577981542,27.0480688067,49.5358917978,7.70548861484,154.875032923
23820,217.538825266,7.37783442277,51.403841812,179.121365787,64.3077589634,15.9733575252,157.192062394,249.610704026,12.4436782402,27.1905909202,68.8942663744,10.68823912,165.969499091
25230,215.550780885,8.00242524064,49.7495518214,178.032125508,59.5563814653,15.04253741,155.4952424,NA,13.2148581112,26.7630245797,84.1771936718,12.729068413,173.894117783
