time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,51.403841812,181.299846345,74.1760045365,NA,172.463442343,233.030258254,11.1583784552,24.0551044229,34.2529645004,1.7399876045,283.253855723
741,227.479047173,7.06553901383,51.403841812,183.478326903,77.2826744391,19.1647407774,172.463442343,223.703757508,12.1866182832,23.7700601959,37.3095499599,1.7399876045,307.027711797
2166,223.50295841,6.75324360489,53.0581318026,181.299846345,72.3485516526,18.2339206622,172.463442343,211.268423179,NA,23.6275380823,37.3095499599,2.05396134188,375.179432543
3482,233.443180316,NA,46.4409718402,179.121365787,62.1148155027,15.7074089208,169.069802354,296.243207759,17.9704673156,24.1976265364,NA,1.7399876045,NA
3851,231.455135935,8.15857294511,44.7866818496,179.121365787,61.9320702144,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,254.725228434
4902,229.467091554,NA,39.8238118779,175.85364495,65.038740117,17.0371519426,165.676162366,229.921424672,22.983136477,NA,34.2529645004,NA,NA
5707,229.467091554,NA,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,2.36793507927,211.932287501
6426,227.479047173,NA,39.8238118779,NA,66.3179571357,16.9041776404,169.069802354,226.81259109,25.810796004,25.195281331,41.3849972392,2.52492194796,NA
7206,229.467091554,8.00242524064,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,42.403859059,2.52492194796,NA
7903,225.491002791,6.28480049148,43.132391859,179.121365787,62.6630513679,15.9733575252,NA,207.123311736,20.669596864,24.910237104,40.3661354193,2.36793507927,169.139346568
9181,NA,7.37783442277,44.7866818496,181.299846345,63.5767778099,15.840383223,169.069802354,224.740035368,18.6131172081,24.910237104,39.3472735995,2.05396134188,197.667973857
10710,231.455135935,NA,48.0952618308,183.478326903,61.3838343492,15.3084860143,172.463442343,244.429314722,15.7854576811,24.4826707634,41.3849972392,1.89697447319,NA
12124,227.479047173,6.90939130936,49.7495518214,181.299846345,59.5563814653,14.7765888056,172.463442343,NA,15.1428077886,23.9125823094,46.4793063383,1.89697447319,240.46091479
13746,227.479047173,6.90939130936,51.403841812,183.478326903,61.9320702144,14.9095631078,174.160262337,330.440377163,13.8575080037,24.0551044229,46.4793063383,1.89697447319,238.875991052
15291,227.479047173,7.2216867183,NA,182.389086624,NA,16.5052547339,172.463442343,457.902554033,14.1145679607,24.0551044229,39.3472735995,1.89697447319,281.668931985
16506,225.491002791,6.90939130936,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,227.781524884
18020,225.491002791,7.37783442277,51.403841812,180.210606066,65.7697212705,15.840383223,172.463442343,492.099723437,16.6851675306,24.7677149905,38.3284117797,2.05396134188,218.271982454
