time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.06553901383,38.1695218873,178.032125508,74.3587498249,18.2339206622,180.947542315,280.699039848,15.3998677456,22.3448390607,24.0643463022,3.9378037662,216.687058716
1750,227.479047173,7.06553901383,46.4409718402,179.121365787,74.90698569,18.2339206622,182.644362309,314.896209252,13.6004480467,22.6298832877,23.0454844823,3.9378037662,240.46091479
3735,225.491002791,6.75324360489,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,3.46684316012,184.988583951
4550,227.479047173,7.53398212724,44.7866818496,181.299846345,69.7901176151,16.7712033382,180.947542315,354.27476796,36.4787842193,23.0574496283,35.2718263202,4.25177750359,170.724270306
5858,217.538825266,8.00242524064,41.4781018684,173.675164392,66.1352118473,15.840383223,186.038002298,308.678542088,44.5761728646,23.4850159688,53.6113390771,6.44959366529,245.215686005
6688,225.491002791,8.00242524064,36.5152318967,175.85364495,67.4144288661,16.1063318274,184.341182303,255.82837119,37.8926139827,23.7700601959,65.8376809149,NA,227.781524884
7036,NA,7.2216867183,NA,NA,64.125013675,15.5744346187,182.644362309,236.139091836,37.5070240472,23.4850159688,NA,6.44959366529,NA
7375,219.526869647,7.37783442277,46.4409718402,178.032125508,69.4246270383,16.5052547339,184.341182303,264.118594076,41.7485133377,23.4850159688,69.9131281942,5.97863305921,NA
7786,NA,NA,NA,NA,71.4348252106,NA,184.341182303,236.139091836,50.617081854,23.1999717418,NA,5.97863305921,NA
8143,NA,NA,NA,NA,71.0693346338,17.1701262448,182.644362309,240.284203279,51.902381639,23.7700601959,NA,5.82164619052,NA
8803,225.491002791,6.75324360489,48.0952618308,176.942885229,63.3940325215,15.4414603165,180.947542315,224.740035368,31.5946450364,23.4850159688,87.2337791312,5.19369871575,200.837821333
9578,NA,NA,NA,NA,69.0591364616,16.6382290361,182.644362309,223.703757508,35.8361343268,23.1999717418,NA,4.09479063489,NA
10277,239.40731346,7.06553901383,NA,183.478326903,NA,17.1701262448,182.644362309,200.905644571,NA,23.3424938553,85.1960554916,3.30985629143,215.102134978
10934,NA,NA,NA,NA,69.6073723267,16.6382290361,182.644362309,192.615421686,16.6851675306,NA,NA,2.83889568535,NA
11691,239.40731346,7.06553901383,58.0210017744,188.924528298,69.7901176151,16.7712033382,182.644362309,205.050756014,17.0707574661,23.3424938553,66.8565427348,2.52492194796,248.385533481
12483,243.383402223,8.00242524064,62.9838717462,191.103008856,NA,NA,NA,NA,NA,NA,59.724509996,2.36793507927,248.385533481
13130,231.455135935,7.2216867183,61.3295817556,185.656807461,65.038740117,15.5744346187,186.038002298,255.82837119,17.0707574661,23.0574496283,53.6113390771,2.05396134188,243.630762267
13819,227.479047173,8.47086835405,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,NA,2.36793507927,202.422745071
14617,227.479047173,NA,53.0581318026,184.567567182,68.8763911732,16.5052547339,184.341182303,355.311045821,21.8263666705,23.0574496283,58.7056481762,2.52492194796,208.762440025
15209,221.514914029,8.00242524064,61.3295817556,186.74604774,NA,NA,NA,NA,NA,NA,58.7056481762,2.52492194796,297.518169368
16064,223.50295841,7.53398212724,67.946741718,186.74604774,64.6732495402,NA,NA,NA,20.1554769501,NA,53.6113390771,2.21094821058,292.763398153
16953,225.491002791,7.84627753617,71.2553216992,188.924528298,NA,NA,NA,NA,NA,NA,52.5924772572,2.21094821058,270.574465817
17525,NA,6.75324360489,67.946741718,NA,62.4803060795,15.1755117121,180.947542315,602.981454536,21.183716778,23.1999717418,50.5547536176,2.05396134188,332.38649161
18128,219.526869647,7.06553901383,67.946741718,185.656807461,NA,NA,NA,NA,NA,NA,50.5547536176,1.89697447319,230.95137236
18893,219.526869647,7.53398212724,66.2924517274,183.478326903,61.9320702144,15.04253741,180.947542315,NA,17.0707574661,23.1999717418,56.6679245365,2.05396134188,234.121219837
20515,225.491002791,7.53398212724,67.946741718,187.835288019,60.6528531956,14.6436145034,NA,511.789002791,16.2995775951,23.4850159688,56.6679245365,2.21094821058,230.95137236
21965,227.479047173,7.53398212724,67.946741718,186.74604774,61.3838343492,14.2446915969,186.038002298,507.643891348,13.6004480467,23.7700601959,54.6302008969,2.21094821058,197.667973857
