time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,8.15857294511,46.4409718402,179.121365787,63.0285419447,15.840383223,172.463442343,276.553928405,12.5722082187,25.0527592175,72.9697136537,4.25177750359,345.065881516
533,231.455135935,6.44094819595,54.7124217932,183.478326903,61.9320702144,15.7074089208,172.463442343,278.626484126,11.6724983692,25.3378034445,65.8376809149,3.78081689751,NA
1291,233.443180316,5.6602096736,53.0581318026,185.656807461,50.7846076226,NA,170.766622349,213.3409789,11.4154384122,25.0527592175,54.6302008969,2.99588255404,188.158431427
2270,243.383402223,7.06553901383,53.0581318026,190.013768577,56.8152021394,14.7765888056,172.463442343,187.434032382,9.10189879925,25.3378034445,42.403859059,2.68190881666,154.875032923
2787,237.419269079,6.12865278701,54.7124217932,187.835288019,57.7289285814,15.1755117121,169.069802354,170.85358661,9.48748873474,25.3378034445,36.2906881401,2.52492194796,235.706143575
4214,229.467091554,6.59709590042,54.7124217932,183.478326903,61.9320702144,15.9733575252,172.463442343,209.195867457,11.6724983692,25.7653697851,26.1020699418,2.36793507927,164.384575353
5611,235.431224698,6.28480049148,48.0952618308,185.656807461,59.7391267537,16.1063318274,165.676162366,204.014478154,24.1399062835,25.9078918986,24.0643463022,2.52492194796,289.593550676
6297,233.443180316,6.28480049148,49.7495518214,183.478326903,64.8559948286,17.0371519426,172.463442343,206.087033875,22.5975465415,26.4779803526,23.0454844823,2.68190881666,281.668931985
7067,233.443180316,6.44094819595,58.0210017744,185.656807461,65.5869759822,17.0371519426,172.463442343,207.123311736,20.5410668855,26.3354582391,23.0454844823,2.52492194796,223.026753669
8488,231.455135935,5.50406196913,54.7124217932,183.478326903,61.0183437724,15.7074089208,NA,209.195867457,18.2275272726,25.9078918986,21.0077608427,2.68190881666,175.479041521
9816,231.455135935,5.97250508254,59.675291765,185.656807461,64.6732495402,16.6382290361,169.069802354,199.869366711,13.6004480467,25.3378034445,22.0266226625,2.83889568535,177.063965259
10309,225.491002791,6.28480049148,53.0581318026,180.210606066,67.2316835777,NA,NA,NA,NA,NA,24.0643463022,3.15286942274,333.971415348
11374,231.455135935,6.75324360489,58.0210017744,184.567567182,64.4905042518,16.7712033382,169.069802354,226.81259109,NA,25.3378034445,23.0454844823,3.30985629143,191.328278904
12676,231.455135935,6.44094819595,56.3667117838,182.389086624,64.6732495402,16.5052547339,170.766622349,252.719537608,10.9013184982,25.0527592175,28.1397935815,3.30985629143,183.403660212
14227,229.467091554,NA,54.7124217932,180.210606066,61.9320702144,15.7074089208,174.160262337,283.80787343,10.6442585412,25.195281331,29.1586554013,3.15286942274,196.083050118
16212,225.491002791,7.06553901383,NA,181.299846345,NA,NA,NA,NA,NA,NA,33.2341026806,3.15286942274,351.405576469
17557,223.50295841,6.75324360489,51.403841812,181.299846345,69.2418817499,17.5690491513,174.160262337,NA,13.3433880897,25.480325558,35.2718263202,3.46684316012,400.538212355
18839,221.514914029,6.44094819595,51.403841812,179.121365787,65.5869759822,16.5052547339,175.857082332,344.948267213,12.9577981542,25.6228476715,37.3095499599,3.30985629143,444.916077027
19993,223.50295841,7.06553901383,44.7866818496,NA,64.125013675,16.3722804317,174.160262337,278.626484126,15.9139876596,25.7653697851,NA,3.30985629143,249.97045722
21444,223.50295841,6.28480049148,53.0581318026,181.299846345,NA,16.2393061295,170.766622349,336.658044327,14.5001578962,NA,50.5547536176,NA,205.592592548
